2.300000000000000000e+01 1.256020093032127479e+06 1.000000000000000000e+00 -9.389117179405991919e+04
1.820000000000000000e+02 5.608866189068594394e+04 3.600000000000000000e+01 -2.419708937335351948e+03
2.240000000000000000e+02 3.108611378266269458e+05 6.000000000000000000e+00 -1.107984810670826118e+04
9.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.830437328263965901e+05
2.320000000000000000e+02 1.561902696221356746e+06 1.000000000000000000e+00 -8.032179783714003861e+03
8.500000000000000000e+01 1.042452173740987200e+06 1.000000000000000000e+00 -4.106044053479251452e+05
1.600000000000000000e+01 5.546532436308673641e+04 3.600000000000000000e+01 -5.433291566352428345e+04
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.706155970818130299e+05
2.000000000000000000e+01 6.931686417056659702e+05 2.000000000000000000e+00 -3.568173362030065618e+03
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.976975144764781464e+06
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.400509129123633262e+06
1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.423463175248650834e+06
1.770000000000000000e+02 1.977099212849556236e+06 1.000000000000000000e+00 -4.539246989913028665e+04
1.620000000000000000e+02 5.413503921005190350e+05 2.000000000000000000e+00 -2.923878881375269266e+05
1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.388027178630961105e+06
4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.437934163687145337e+06
4.900000000000000000e+01 1.153684705594758969e+06 1.000000000000000000e+00 -8.871134563774946146e+05
1.470000000000000000e+02 2.487375513380376506e+05 7.000000000000000000e+00 -2.164554361253165116e+05
1.450000000000000000e+02 3.380696668464526301e+05 5.000000000000000000e+00 -3.285427190623165225e+05
1.650000000000000000e+02 6.368489077829692978e+05 1.000000000000000000e+00 -3.040668549182447605e+05
1.900000000000000000e+01 3.321860180483446456e+05 5.000000000000000000e+00 -2.981220503608211875e+05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.323713545930061955e+05
2.090000000000000000e+02 6.506177723721549846e+05 2.000000000000000000e+00 -4.898684869777702261e+04
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.604514115588652203e+06
1.910000000000000000e+02 4.519493609419735731e+05 4.000000000000000000e+00 -2.288750710671188426e+05
4.000000000000000000e+01 8.668540476155198412e+05 1.000000000000000000e+00 -1.014246573633049731e+06
9.900000000000000000e+01 1.298649896384623367e+06 1.000000000000000000e+00 -1.081621229797322303e+05
1.420000000000000000e+02 2.785244295779422391e+05 7.000000000000000000e+00 -5.337636315012347768e+04
2.200000000000000000e+01 6.771849979014034616e+05 2.000000000000000000e+00 -4.214474446477617603e+05
8.900000000000000000e+01 1.799245691557853424e+05 1.100000000000000000e+01 -7.194699964187591104e+04
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.083774482457933249e+06
5.500000000000000000e+01 1.184942272465841146e+06 1.000000000000000000e+00 -5.301420745785343461e+05
