4.800000000000000000e+01 5.315195928353468189e+05 9.000000000000000000e+00 -2.895652140591733623e+05
4.900000000000000000e+01 8.455757278025648557e+05 6.000000000000000000e+00 -1.836005837572545279e+05
4.700000000000000000e+01 2.406753289393482264e+06 1.000000000000000000e+00 -2.792322154480233323e+06
1.970000000000000000e+02 1.072089552255171118e+06 4.000000000000000000e+00 -5.771735073046329198e+05
4.300000000000000000e+01 9.753078901755201514e+04 5.200000000000000000e+01 -3.042386438995906792e+04
1.950000000000000000e+02 1.930811072374693686e+04 2.700000000000000000e+02 -2.663097827802916072e+04
2.430000000000000000e+02 3.723372989086801652e+06 1.000000000000000000e+00 -1.308946097040358465e+06
2.600000000000000000e+01 2.277267503324454083e+04 2.300000000000000000e+02 -1.534555212009822571e+04
1.680000000000000000e+02 1.402839943754302338e+06 2.000000000000000000e+00 -1.324182833614239004e+06
2.100000000000000000e+01 1.298682825221772538e+06 3.000000000000000000e+00 -8.742535554870651104e+05
1.020000000000000000e+02 7.457004172864496941e+05 6.000000000000000000e+00 -4.094994023092309944e+05
2.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.180896514819404110e+05
1.690000000000000000e+02 1.157974403615474934e+06 3.000000000000000000e+00 -6.552889823604431003e+05
1.000000000000000000e+01 3.214757625795548665e+05 1.500000000000000000e+01 -3.556055464150174521e+05
6.300000000000000000e+01 3.929469623071404174e+06 1.000000000000000000e+00 -5.198489581418531016e+05
2.440000000000000000e+02 1.488491140709882602e+06 2.000000000000000000e+00 -1.179375986293027643e+06
1.410000000000000000e+02 1.174941176645612810e+06 4.000000000000000000e+00 -5.079469978446979076e+04
1.660000000000000000e+02 1.329017677000587108e+06 3.000000000000000000e+00 -9.077156341920190025e+05
3.500000000000000000e+01 1.138082674973889953e+06 3.000000000000000000e+00 -1.495442283589326777e+06
2.200000000000000000e+01 1.308615494315504184e+05 3.800000000000000000e+01 -2.030451214263266884e+05
1.060000000000000000e+02 2.572240520024318248e+06 1.000000000000000000e+00 -2.736700836016088724e+05
1.600000000000000000e+01 3.431901276879701763e+05 1.400000000000000000e+01 -1.166459969030481298e+05
2.090000000000000000e+02 9.080971861241217703e+05 5.000000000000000000e+00 -5.315597944724864792e+05
2.240000000000000000e+02 1.089317999394313898e+06 3.000000000000000000e+00 -1.804476716226513963e+06
2.570000000000000000e+02 1.356052088611510815e+06 3.000000000000000000e+00 -7.911193338532398921e+05
1.290000000000000000e+02 1.520258563692328753e+06 3.000000000000000000e+00 -4.247434590509836562e+05
2.160000000000000000e+02 1.300772455831701402e+06 2.000000000000000000e+00 -1.846758542447606102e+06
2.340000000000000000e+02 6.518234487640000880e+05 6.000000000000000000e+00 -7.798248024508387316e+05
2.510000000000000000e+02 2.289983550194914453e+06 1.000000000000000000e+00 -1.799068331741956063e+06
1.050000000000000000e+02 2.851412993432097137e+05 1.800000000000000000e+01 -1.338782563065665308e+05
5.000000000000000000e+00 1.483195379148252308e+06 3.000000000000000000e+00 -7.197854502587583847e+05
1.790000000000000000e+02 2.703189826726956017e+04 1.930000000000000000e+02 -2.976816502007105009e+04
