1.600000000000000000e+01 1.138800214366547065e+06 5.000000000000000000e+00 -9.459337125932201743e+05
6.600000000000000000e+01 1.872564122396750376e+06 3.000000000000000000e+00 -2.436223977539455518e+04
1.040000000000000000e+02 1.687454400764138845e+05 4.200000000000000000e+01 -3.192204080275469460e+04
1.670000000000000000e+02 2.408438393084324896e+06 2.000000000000000000e+00 -2.307375561223110184e+06
2.130000000000000000e+02 3.886648841414904018e+04 1.850000000000000000e+02 -4.101603777401649131e+04
1.840000000000000000e+02 2.023460059795101406e+06 3.000000000000000000e+00 -2.731472971646757796e+05
2.710000000000000000e+02 5.180419739840750117e+05 1.300000000000000000e+01 -4.143201888918137993e+05
1.400000000000000000e+01 1.599905301493461709e+06 4.000000000000000000e+00 -1.302660088886346202e+05
1.530000000000000000e+02 1.216413475568484282e+06 5.000000000000000000e+00 -9.804827596213290235e+05
8.600000000000000000e+01 4.982749327495276229e+05 1.400000000000000000e+01 -2.625625834947419353e+05
2.190000000000000000e+02 9.274187259605983272e+05 7.000000000000000000e+00 -7.077544735954946373e+05
2.900000000000000000e+01 7.077570560077198315e+05 1.000000000000000000e+01 -1.470776014988182578e+05
1.130000000000000000e+02 3.139199547490694094e+06 1.000000000000000000e+00 -1.354375558854466770e+06
6.700000000000000000e+01 1.588518467449995223e+06 4.000000000000000000e+00 -3.398277985073765740e+04
1.910000000000000000e+02 2.786736606785361655e+05 2.500000000000000000e+01 -2.680249646174874506e+05
8.000000000000000000e+00 1.810129915326811373e+06 3.000000000000000000e+00 -5.155622900196025148e+05
2.100000000000000000e+02 4.405689238829702954e+05 1.500000000000000000e+01 -6.296681184632300865e+05
1.760000000000000000e+02 4.369123801275831065e+05 1.400000000000000000e+01 -1.469134826659722603e+05
1.160000000000000000e+02 6.801784230532530928e+05 1.000000000000000000e+01 -1.680267430711770430e+05
2.630000000000000000e+02 9.376354725984029938e+05 7.000000000000000000e+00 -2.810127152287600329e+05
2.590000000000000000e+02 1.429419147159594577e+06 4.000000000000000000e+00 -4.735179919196437113e+05
1.820000000000000000e+02 4.554542479307727772e+05 1.400000000000000000e+01 -4.178442451894286787e+05
1.900000000000000000e+01 1.384826188027733704e+06 3.000000000000000000e+00 -1.905913939574061893e+06
8.500000000000000000e+01 1.707686086071362952e+06 3.000000000000000000e+00 -1.379197795227372088e+06
1.540000000000000000e+02 1.654636655054143048e+05 4.200000000000000000e+01 -8.612228349083435023e+04
1.100000000000000000e+02 1.026623784082618426e+06 6.000000000000000000e+00 -4.331229398520657560e+05
1.330000000000000000e+02 7.408458280665565981e+05 9.000000000000000000e+00 -2.718762138789487071e+05
2.080000000000000000e+02 1.607796650785536040e+06 4.000000000000000000e+00 -4.557116247550011612e+05
2.650000000000000000e+02 7.187444167163936654e+05 9.000000000000000000e+00 -6.985428012282371055e+05
2.050000000000000000e+02 4.467282552737713559e+05 1.400000000000000000e+01 -4.154669445379082463e+05
1.770000000000000000e+02 7.532242829732372193e+05 8.000000000000000000e+00 -6.046188995345088188e+04
1.080000000000000000e+02 5.959540667209149979e+04 1.190000000000000000e+02 -9.007854378331641783e+04
