1.500000000000000000e+01 1.208402269111613976e+06 1.000000000000000000e+01 -1.859218582980245817e+06
1.840000000000000000e+02 1.820696993256163551e+06 7.000000000000000000e+00 -1.607978317794427741e+06
2.800000000000000000e+01 9.282851227634330280e+04 1.520000000000000000e+02 -7.906519726201611047e+04
4.200000000000000000e+01 1.007952835180291440e+06 1.300000000000000000e+01 -6.361112523358892649e+05
1.020000000000000000e+02 8.076559561139815487e+05 1.500000000000000000e+01 -1.101926208314826479e+06
4.100000000000000000e+01 1.182032532094945200e+05 1.200000000000000000e+02 -5.250093852284131572e+03
2.530000000000000000e+02 2.316059998868731782e+06 5.000000000000000000e+00 -9.286774278624025173e+05
2.490000000000000000e+02 1.150823307342236629e+06 1.100000000000000000e+01 -5.607130272555933334e+04
6.300000000000000000e+01 1.309337995848512975e+06 9.000000000000000000e+00 -1.961898267978930613e+06
8.200000000000000000e+01 1.298122460901687387e+06 1.000000000000000000e+01 -6.348165878483541310e+05
1.300000000000000000e+01 1.901268007664372446e+06 6.000000000000000000e+00 -2.299070376407820731e+06
8.000000000000000000e+00 3.121017566677809227e+06 3.000000000000000000e+00 -1.761720203096516430e+06
1.960000000000000000e+02 2.997142625262258807e+05 4.700000000000000000e+01 -5.980909238628455205e+04
7.200000000000000000e+01 3.339423995511965477e+05 4.200000000000000000e+01 -1.080377437461248483e+05
2.510000000000000000e+02 1.709718374052265193e+06 8.000000000000000000e+00 -2.305409506847322918e+05
1.460000000000000000e+02 2.292146479461241979e+06 4.000000000000000000e+00 -3.687090829238643404e+06
2.130000000000000000e+02 1.067838952333979076e+06 1.300000000000000000e+01 -1.448170413162190234e+05
1.490000000000000000e+02 1.186745395873329602e+06 1.100000000000000000e+01 -8.051826154677680461e+05
4.600000000000000000e+01 8.857130414985453244e+05 1.400000000000000000e+01 -1.562488718117091805e+06
1.030000000000000000e+02 3.518926510689859279e+06 4.000000000000000000e+00 -3.876142219727765769e+04
5.300000000000000000e+01 4.482586822684142739e+06 2.000000000000000000e+00 -1.300655085384637117e+06
1.070000000000000000e+02 3.285379167376342957e+04 4.320000000000000000e+02 -1.489566513655839299e+04
4.900000000000000000e+01 4.438778742350079701e+05 3.100000000000000000e+01 -1.541112334834077046e+05
2.380000000000000000e+02 1.050514416416008025e+06 1.300000000000000000e+01 -3.993311524240616709e+05
1.430000000000000000e+02 8.384008328151297756e+06 1.000000000000000000e+00 -4.347988196493650787e+06
2.400000000000000000e+02 2.505957823531549075e+05 5.600000000000000000e+01 -1.313590162338444497e+05
1.510000000000000000e+02 6.583309820839025779e+05 2.000000000000000000e+01 -7.130488709731854033e+05
7.600000000000000000e+01 6.857308661705992417e+05 2.000000000000000000e+01 -4.040269991066898219e+05
1.280000000000000000e+02 6.277925768346224213e+05 2.200000000000000000e+01 -6.743680823258205783e+04
2.710000000000000000e+02 2.750347998060240410e+06 4.000000000000000000e+00 -3.099644018078835215e+06
2.670000000000000000e+02 5.066220596495340578e+05 2.700000000000000000e+01 -2.985993957118581748e+05
1.680000000000000000e+02 5.334201999842990190e+06 2.000000000000000000e+00 -1.523940418170693330e+06
