1.460000000000000000e+02 1.645800245965418871e+06 4.000000000000000000e+00 -9.792919714223219780e+05
1.330000000000000000e+02 1.444342100409378763e+06 5.000000000000000000e+00 -3.116182051844811067e+05
3.200000000000000000e+01 2.528611664921320044e+05 3.000000000000000000e+01 -9.372789131056220504e+04
2.460000000000000000e+02 1.182948283156235237e+06 4.000000000000000000e+00 -1.013091237361632753e+06
1.950000000000000000e+02 2.840494348395251669e+06 2.000000000000000000e+00 -9.018524487515259534e+05
1.710000000000000000e+02 2.029978178587588773e+05 3.600000000000000000e+01 -9.911664801220860681e+04
2.700000000000000000e+01 2.276481360374837823e+05 3.200000000000000000e+01 -1.353264857465131208e+05
5.800000000000000000e+01 1.076544103098569671e+06 7.000000000000000000e+00 -1.322866862367202993e+05
6.700000000000000000e+01 7.936013489725954132e+05 7.000000000000000000e+00 -9.174564909459417686e+05
1.370000000000000000e+02 2.281675867268225178e+06 3.000000000000000000e+00 -5.555243007930745371e+05
7.100000000000000000e+01 1.123072901011076523e+06 6.000000000000000000e+00 -1.249984075796683319e+05
1.590000000000000000e+02 1.326714169078104896e+06 5.000000000000000000e+00 -6.107792842184464680e+05
1.120000000000000000e+02 1.145118676556803111e+05 6.700000000000000000e+01 -2.428011892257153522e+04
1.220000000000000000e+02 8.424911166614120593e+05 8.000000000000000000e+00 -1.468998076609653654e+05
1.850000000000000000e+02 1.812829496993619949e+06 3.000000000000000000e+00 -1.388847263517567888e+06
2.310000000000000000e+02 1.718494014936952386e+06 4.000000000000000000e+00 -1.116085827963910997e+05
1.660000000000000000e+02 5.008320047174879583e+05 1.400000000000000000e+01 -4.593917661549869226e+05
1.060000000000000000e+02 1.898065914146091091e+06 3.000000000000000000e+00 -1.549729868186087580e+06
1.270000000000000000e+02 3.165985768883267418e+06 2.000000000000000000e+00 -9.401085826188316569e+05
4.300000000000000000e+01 7.557355249518314376e+05 1.000000000000000000e+01 -9.893282352254400030e+04
0.000000000000000000e+00 4.450946362184059690e+05 1.600000000000000000e+01 -2.188359967550665606e+05
2.100000000000000000e+02 3.517716468592165038e+05 2.100000000000000000e+01 -3.212512620689298492e+05
2.220000000000000000e+02 2.037759295625929954e+06 3.000000000000000000e+00 -6.279112186511969194e+05
4.700000000000000000e+01 8.044397396364079323e+05 8.000000000000000000e+00 -1.050431952039310709e+06
7.800000000000000000e+01 1.259192735327283619e+06 5.000000000000000000e+00 -1.025726698134916835e+06
6.300000000000000000e+01 7.991824617149853148e+05 9.000000000000000000e+00 -2.212528015044037020e+05
2.450000000000000000e+02 1.503657849085966824e+06 4.000000000000000000e+00 -1.175773318556812592e+05
5.200000000000000000e+01 1.834808720513849694e+05 4.100000000000000000e+01 -1.411607169940854365e+05
1.870000000000000000e+02 1.148891342342886841e+06 6.000000000000000000e+00 -2.937285035867367405e+05
2.800000000000000000e+01 2.473505161414082162e+06 2.000000000000000000e+00 -1.617389778455657419e+06
1.040000000000000000e+02 4.288732950562117185e+04 1.790000000000000000e+02 -6.006480516923969844e+03
3.000000000000000000e+00 2.088709084402214503e+06 3.000000000000000000e+00 -7.295867594257751480e+05
