5.100000000000000000e+01 7.404077867304976098e+05 1.200000000000000000e+01 -2.514559601368524600e+05
2.200000000000000000e+01 9.888009736272079172e+05 8.000000000000000000e+00 -8.147701443139914190e+05
2.010000000000000000e+02 2.225898907586801331e+06 3.000000000000000000e+00 -2.894483198571219109e+05
7.200000000000000000e+01 2.167425453848728444e+06 1.000000000000000000e+00 -3.539875793720182497e+06
2.570000000000000000e+02 4.932831425276475027e+06 1.000000000000000000e+00 -7.500004969289982691e+05
1.920000000000000000e+02 7.768047828635378974e+05 1.100000000000000000e+01 -3.288156826039098669e+05
2.100000000000000000e+01 3.466193804587172344e+05 2.600000000000000000e+01 -3.533221405879303347e+03
1.570000000000000000e+02 8.553598691058541881e+05 9.000000000000000000e+00 -9.316193655726024881e+05
1.680000000000000000e+02 2.494079897266838234e+06 3.000000000000000000e+00 -9.030708639386338182e+05
2.760000000000000000e+02 2.545464965465619694e+06 2.000000000000000000e+00 -1.817545345868269913e+06
9.100000000000000000e+01 1.646450173450722592e+06 5.000000000000000000e+00 -4.266389174651915673e+05
1.800000000000000000e+01 3.048592724011082901e+05 2.900000000000000000e+01 -2.412158438259468530e+05
1.620000000000000000e+02 1.111468384016586933e+06 8.000000000000000000e+00 -1.292710877401425969e+05
1.410000000000000000e+02 1.515087060287943343e+06 5.000000000000000000e+00 -2.530539221932832152e+05
2.040000000000000000e+02 2.115861454952889588e+06 3.000000000000000000e+00 -2.118905370840707794e+06
1.900000000000000000e+01 2.493686375175721478e+06 3.000000000000000000e+00 -1.408367027789802756e+06
2.300000000000000000e+01 6.620124707933318568e+05 1.300000000000000000e+01 -3.026368467813105090e+05
1.230000000000000000e+02 2.117800061953933910e+06 4.000000000000000000e+00 -1.513983527347135823e+05
1.100000000000000000e+01 1.851648275450078072e+06 4.000000000000000000e+00 -1.578516794494726695e+06
1.690000000000000000e+02 1.014627831860947073e+06 7.000000000000000000e+00 -1.263874267580420710e+06
2.740000000000000000e+02 6.253703413178921910e+05 1.300000000000000000e+01 -9.399851897734140512e+05
2.390000000000000000e+02 1.463824701181716810e+05 6.200000000000000000e+01 -9.935023388096819690e+04
2.120000000000000000e+02 1.314189952803394292e+06 6.000000000000000000e+00 -1.662549015418200288e+05
1.330000000000000000e+02 1.917558054778732359e+06 4.000000000000000000e+00 -2.178944156243354082e+05
9.600000000000000000e+01 1.430588880249431590e+06 5.000000000000000000e+00 -5.922120407885774039e+05
1.490000000000000000e+02 1.247014995167467045e+06 6.000000000000000000e+00 -6.789970185645390302e+05
8.000000000000000000e+01 2.270915170301056933e+06 3.000000000000000000e+00 -1.107397051821359666e+06
6.500000000000000000e+01 3.936444582257067668e+05 2.200000000000000000e+01 -1.713315545926056802e+04
1.940000000000000000e+02 1.129206613325495971e+06 7.000000000000000000e+00 -6.211706008361945860e+05
6.600000000000000000e+01 5.705346963186460780e+05 1.600000000000000000e+01 -5.209912613907951163e+04
1.670000000000000000e+02 9.180701917336244369e+05 9.000000000000000000e+00 -6.201777947342270054e+05
1.110000000000000000e+02 9.307949707165958825e+05 9.000000000000000000e+00 -7.439145192089471966e+05
