2.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.526368055140587036e+06
5.800000000000000000e+01 2.881788581835047225e+05 7.000000000000000000e+00 -1.876468286578709376e+04
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.152023775661533233e+06
7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.422088738817681093e+06
1.050000000000000000e+02 2.620931867300324666e+05 8.000000000000000000e+00 -6.474647284277802100e+04
2.490000000000000000e+02 2.206954642901132174e+05 8.000000000000000000e+00 -1.679102385869598947e+03
1.130000000000000000e+02 1.088223139223263832e+06 1.000000000000000000e+00 -7.232820265093410853e+05
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.431147177537854761e+06
3.000000000000000000e+00 4.171308240915687056e+05 5.000000000000000000e+00 -8.677495149448723532e+04
7.700000000000000000e+01 7.429127078279538546e+05 1.000000000000000000e+00 -1.425188704178313958e+06
5.700000000000000000e+01 6.963598462569497060e+05 2.000000000000000000e+00 -5.769867361954995431e+05
1.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.946667631880375557e+05
1.650000000000000000e+02 3.244383897855987889e+05 6.000000000000000000e+00 -7.332778414227662142e+04
2.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.480070354985280428e+06
9.600000000000000000e+01 7.086922235021376982e+05 1.000000000000000000e+00 -3.473443050770512782e+05
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.622072651625118218e+06
4.200000000000000000e+01 1.601899638507394120e+06 1.000000000000000000e+00 -2.978393674100611825e+05
2.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.578860650433739647e+04
1.140000000000000000e+02 1.564743984283040918e+05 1.300000000000000000e+01 -5.011552619425527519e+04
2.280000000000000000e+02 1.172646070653893839e+05 1.700000000000000000e+01 -1.214288714962340164e+05
2.130000000000000000e+02 1.640797721338543575e+06 1.000000000000000000e+00 -1.553335405054546427e+05
4.400000000000000000e+01 1.909273613851756381e+05 1.000000000000000000e+01 -1.834481926718433388e+05
1.720000000000000000e+02 1.378649936786329490e+05 1.500000000000000000e+01 -8.877649951540853363e+04
2.210000000000000000e+02 2.604895439631323097e+05 8.000000000000000000e+00 -9.656458797749862424e+04
1.590000000000000000e+02 1.562498052281080745e+05 1.000000000000000000e+00 -1.363735722301131580e+06
1.200000000000000000e+02 1.495345985394532792e+06 1.000000000000000000e+00 -5.144708462393183727e+05
2.680000000000000000e+02 1.511156783940308960e+05 1.300000000000000000e+01 -1.451802857173505763e+05
2.410000000000000000e+02 5.718916182264128001e+05 3.000000000000000000e+00 -5.598281965766276699e+04
1.250000000000000000e+02 5.777266718609208474e+05 3.000000000000000000e+00 -4.096512131602531299e+05
9.700000000000000000e+01 1.468407345522689167e+06 1.000000000000000000e+00 -3.087612453052925412e+05
1.630000000000000000e+02 6.541021786821257556e+05 3.000000000000000000e+00 -1.890987016873462126e+05
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.244913902727516834e+05
