2.160000000000000000e+02 1.492383953810731182e+05 5.700000000000000000e+01 -5.906354500033805380e+04
1.730000000000000000e+02 9.665264763038819656e+05 8.000000000000000000e+00 -8.558053778853886761e+05
2.100000000000000000e+02 5.437234466429960448e+05 1.500000000000000000e+01 -3.080585533952803817e+05
1.170000000000000000e+02 5.387147736090056133e+05 1.600000000000000000e+01 -4.311236290152824949e+04
2.290000000000000000e+02 3.591618327421749011e+06 2.000000000000000000e+00 -9.393880211333367042e+05
1.900000000000000000e+01 2.100892131341670756e+05 4.100000000000000000e+01 -1.063520155840954976e+04
2.510000000000000000e+02 2.174502735237479792e+05 3.900000000000000000e+01 -1.656334582265089557e+05
2.500000000000000000e+02 3.961984267568404903e+05 2.100000000000000000e+01 -2.971750894217676250e+05
1.950000000000000000e+02 1.698643440866579476e+05 5.000000000000000000e+01 -6.232093952141335467e+04
1.010000000000000000e+02 3.716822148941559135e+05 2.300000000000000000e+01 -1.092961417565866723e+05
1.360000000000000000e+02 1.113580982652866049e+06 6.000000000000000000e+00 -7.559175188716561534e+05
1.900000000000000000e+02 2.869178760693149641e+06 2.000000000000000000e+00 -5.711530060057551600e+05
6.700000000000000000e+01 1.159672232661441230e+05 7.300000000000000000e+01 -7.180811488897676463e+04
1.710000000000000000e+02 4.919858224861864001e+05 1.700000000000000000e+01 -3.025316937580921222e+05
1.720000000000000000e+02 1.234358279897912638e+06 5.000000000000000000e+00 -8.040729336353312247e+05
1.770000000000000000e+02 3.925482165502124699e+05 2.100000000000000000e+01 -1.757904714398857905e+05
2.450000000000000000e+02 1.228267646849367069e+06 6.000000000000000000e+00 -9.271093584767723223e+05
5.500000000000000000e+01 7.196261657169354148e+05 1.000000000000000000e+01 -1.169321153382938355e+06
2.340000000000000000e+02 6.544727761458505411e+05 1.300000000000000000e+01 -1.507419645844930783e+05
4.300000000000000000e+01 4.831662335177672794e+05 1.700000000000000000e+01 -2.318258314826807473e+05
1.220000000000000000e+02 1.548657976718266960e+06 5.000000000000000000e+00 -6.773533567812338006e+05
1.230000000000000000e+02 2.386527664335861802e+06 3.000000000000000000e+00 -1.247201408572893124e+06
2.520000000000000000e+02 2.511847542884141731e+05 3.400000000000000000e+01 -1.476063219241204206e+05
7.100000000000000000e+01 3.849465243797085714e+06 1.000000000000000000e+00 -3.823091145917188842e+06
1.860000000000000000e+02 2.662799234402307193e+05 3.200000000000000000e+01 -1.122984634832896991e+05
1.180000000000000000e+02 3.241116108308464754e+05 2.600000000000000000e+01 -2.625850448968388955e+05
1.520000000000000000e+02 2.070466009153232444e+06 4.000000000000000000e+00 -2.393253204692080617e+05
1.500000000000000000e+02 2.962968090936646331e+05 2.800000000000000000e+01 -2.597205164898517542e+05
2.210000000000000000e+02 1.836255127078658261e+05 4.700000000000000000e+01 -8.277273375059987302e+03
6.900000000000000000e+01 1.796825822479723021e+06 4.000000000000000000e+00 -2.151024591831769794e+05
1.100000000000000000e+02 7.776649060349296778e+05 1.000000000000000000e+01 -1.825004804229559377e+05
1.090000000000000000e+02 2.357503531435944315e+05 3.400000000000000000e+01 -2.833920954560836544e+05
