1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.345283981552030891e+05
9.900000000000000000e+01 4.096485431018199306e+05 1.000000000000000000e+00 -1.639155756638352759e+05
1.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.451248310277113924e+05
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.487170327912369394e+05
5.900000000000000000e+01 5.236332280367925996e+05 1.000000000000000000e+00 -9.928405776754510589e+04
1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.210345080051760888e+05
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.528145362077249447e+05
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.630359928952191258e+05
2.200000000000000000e+02 1.122937200077344751e+05 7.000000000000000000e+00 -6.939292546009062789e+03
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.338283305170700187e+05
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.581442288283171365e+05
1.160000000000000000e+02 1.547014378692072933e+05 5.000000000000000000e+00 -1.273062787539666169e+04
2.440000000000000000e+02 1.741932677028590988e+05 3.000000000000000000e+00 -9.531183711787010543e+04
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.280961743797570234e+05
1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.175683805046796333e+05
7.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.206714182068745140e+05
1.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.902125941722933203e+05
2.660000000000000000e+02 2.502778821591317828e+05 2.000000000000000000e+00 -1.739057461164116976e+05
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.438233164132977370e+06
2.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.930249659633337287e+05
2.400000000000000000e+01 5.551866944588707993e+05 1.000000000000000000e+00 -8.208673553518310655e+04
1.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.944104322214729036e+05
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.815892292203048710e+05
2.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.627731565952912788e+05
2.210000000000000000e+02 3.206320049986145459e+05 1.000000000000000000e+00 -3.948622738030895125e+05
2.280000000000000000e+02 2.736720213031838648e+05 1.000000000000000000e+00 -4.598740535863612313e+05
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.550326451968227047e+06
1.180000000000000000e+02 4.641871067983098328e+04 1.700000000000000000e+01 -1.479242491800284188e+04
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.608932953223454533e+05
2.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.727157774774294812e+05
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.592390296018515946e+05
1.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.605841351233935449e+06
