1.870000000000000000e+02 1.086791086610933999e+06 9.000000000000000000e+00 -5.731712619819820393e+05
1.530000000000000000e+02 7.095876734373687068e+05 1.300000000000000000e+01 -1.114061077661776915e+06
2.710000000000000000e+02 1.991607480041637027e+05 5.000000000000000000e+01 -2.147483754079058999e+05
1.980000000000000000e+02 2.745980525912443642e+06 3.000000000000000000e+00 -2.152203667100771796e+06
1.070000000000000000e+02 1.607893928976112511e+06 5.000000000000000000e+00 -1.692779741334915161e+06
2.200000000000000000e+02 1.544286916164188646e+06 4.000000000000000000e+00 -1.631944620867813472e+06
1.950000000000000000e+02 8.041939685335044051e+05 1.200000000000000000e+01 -1.228754655260195723e+05
2.460000000000000000e+02 9.018534683740888722e+05 1.100000000000000000e+01 -1.377694279864258133e+05
8.400000000000000000e+01 1.837878534867063165e+06 5.000000000000000000e+00 -8.073903653964055702e+05
4.000000000000000000e+01 2.307441311929224990e+06 2.000000000000000000e+00 -5.597501493707377464e+06
2.800000000000000000e+01 7.415240123078844044e+05 1.300000000000000000e+01 -7.958412301594926976e+04
1.600000000000000000e+01 5.552340509089003317e+05 1.800000000000000000e+01 -3.983137685982650146e+05
4.500000000000000000e+01 7.060527127338621067e+05 1.300000000000000000e+01 -8.503573516025294084e+05
2.420000000000000000e+02 5.946767429000659613e+05 1.600000000000000000e+01 -5.608196078723424580e+05
1.390000000000000000e+02 1.541711269058330683e+06 5.000000000000000000e+00 -1.556028364987105830e+06
2.600000000000000000e+01 3.544385753954610787e+06 2.000000000000000000e+00 -1.490927964765021577e+06
1.500000000000000000e+01 3.499702580242711119e+05 2.800000000000000000e+01 -2.219017369829795207e+05
2.520000000000000000e+02 7.601387093855455751e+05 1.200000000000000000e+01 -6.507092328166041989e+05
1.120000000000000000e+02 4.295471130973769352e+06 2.000000000000000000e+00 -1.699253838074272498e+05
2.120000000000000000e+02 2.755262219173940248e+05 3.700000000000000000e+01 -1.759955254819935944e+05
2.540000000000000000e+02 2.853269297036868520e+06 2.000000000000000000e+00 -2.351075131572281942e+06
9.000000000000000000e+01 7.515485477043777937e+05 1.200000000000000000e+01 -1.055863505468398333e+06
2.210000000000000000e+02 7.563648966584666632e+05 1.300000000000000000e+01 -2.911517597694649594e+05
2.290000000000000000e+02 1.464338550834703725e+06 5.000000000000000000e+00 -2.636595272053826600e+06
7.500000000000000000e+01 1.930836389194815187e+06 4.000000000000000000e+00 -1.418830147666950244e+06
1.090000000000000000e+02 3.320896985714430921e+05 3.100000000000000000e+01 -8.158632507444551447e+04
1.630000000000000000e+02 3.764603044984036824e+05 2.600000000000000000e+01 -2.881019666516140569e+05
2.200000000000000000e+01 5.924385305927341105e+05 1.600000000000000000e+01 -2.733326879360118182e+05
1.110000000000000000e+02 4.520455770413356367e+05 2.200000000000000000e+01 -2.148430011149542406e+05
7.000000000000000000e+01 1.953546165604971582e+06 4.000000000000000000e+00 -1.617191887166557601e+06
1.260000000000000000e+02 1.778404099708149675e+06 5.000000000000000000e+00 -2.730190927214422263e+05
1.190000000000000000e+02 1.297408994038307806e+06 7.000000000000000000e+00 -5.670965616903593764e+05
