0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.951950607279270189e+05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.541027663262065034e+05
2.110000000000000000e+02 1.606236220558545028e+05 6.000000000000000000e+00 -3.204312932711129542e+04
1.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.390598704560296377e+06
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.534956381865108851e+05
4.100000000000000000e+01 4.378382068693501642e+05 1.000000000000000000e+00 -3.654880196591819404e+05
2.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.850342589290434262e+05
1.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.310571175279594027e+05
2.360000000000000000e+02 6.349190821223258972e+05 1.000000000000000000e+00 -1.689982962133339606e+04
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.228227694401917979e+05
3.000000000000000000e+01 3.023622786538078799e+05 1.000000000000000000e+00 -4.682908922616132186e+05
9.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.470340754753150977e+05
1.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.886996410019010073e+05
2.500000000000000000e+02 5.940033623770693084e+05 1.000000000000000000e+00 -3.753152071220672224e+05
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.028470022841430618e+05
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.566079730460261926e+05
1.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.922424170789765194e+05
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.704149460279990453e+05
1.170000000000000000e+02 9.197910736265177547e+04 1.000000000000000000e+01 -4.195731261250868556e+04
2.350000000000000000e+02 4.516267628267494001e+04 2.100000000000000000e+01 -6.374753055336930265e+04
1.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.501543945959054399e+05
1.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.053115054343697266e+05
2.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.641194663413740927e+05
4.400000000000000000e+01 2.931105752410367131e+05 1.000000000000000000e+00 -5.886604498657441000e+05
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.536057738169560907e+05
2.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.109022757217243779e+05
1.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.897324726932425983e+04
1.690000000000000000e+02 1.952934823419021559e+05 4.000000000000000000e+00 -8.329932448613166343e+04
7.000000000000000000e+01 2.427104291191577795e+05 4.000000000000000000e+00 -1.475670461835293099e+04
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.886222101545426995e+05
2.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.286531865488305921e+05
2.410000000000000000e+02 2.058269274148778932e+05 4.000000000000000000e+00 -5.726505633588146884e+04
