1.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.839482050813251175e+06
1.400000000000000000e+01 8.334136774463169277e+05 6.000000000000000000e+00 -1.027974509423546027e+06
2.460000000000000000e+02 1.316529785203928361e+06 3.000000000000000000e+00 -1.139705307082199259e+06
5.000000000000000000e+01 1.167261834731103852e+06 5.000000000000000000e+00 -4.440387496069957269e+05
1.260000000000000000e+02 2.317467582850248436e+05 2.500000000000000000e+01 -1.582203968183051329e+05
6.000000000000000000e+01 4.302219879179916461e+05 1.200000000000000000e+01 -4.683647789785722271e+05
2.420000000000000000e+02 1.651818822784766380e+05 3.800000000000000000e+01 -1.078126502285258903e+05
5.100000000000000000e+01 2.963600823330377461e+05 2.100000000000000000e+01 -3.703577927622478455e+04
1.930000000000000000e+02 1.255815573814933014e+05 5.000000000000000000e+01 -1.131991824227628531e+05
1.310000000000000000e+02 6.984521579611835768e+05 7.000000000000000000e+00 -2.815942713168677874e+05
2.700000000000000000e+02 5.945327764045537915e+05 1.000000000000000000e+01 -3.415207953508184291e+05
1.540000000000000000e+02 1.783872547107211547e+06 3.000000000000000000e+00 -8.840552261739759706e+05
1.700000000000000000e+02 4.375889796806500090e+04 1.450000000000000000e+02 -2.861278466050871066e+04
2.170000000000000000e+02 5.421114538350127405e+05 9.000000000000000000e+00 -5.729369848665269092e+05
9.100000000000000000e+01 3.844238574786837562e+05 1.600000000000000000e+01 -9.077431663437475800e+04
2.690000000000000000e+02 1.058968683968159836e+06 5.000000000000000000e+00 -3.162550671918075532e+05
8.600000000000000000e+01 2.761117178656299366e+05 2.200000000000000000e+01 -1.274364634558052639e+05
1.600000000000000000e+01 5.456915820910488255e+05 1.100000000000000000e+01 -1.855948440140479361e+05
2.670000000000000000e+02 3.674550892553838203e+05 1.700000000000000000e+01 -1.060954362229021499e+05
1.070000000000000000e+02 5.231470667669475079e+06 1.000000000000000000e+00 -6.104631008782405406e+05
2.210000000000000000e+02 4.241576403275543707e+05 1.400000000000000000e+01 -1.709657892194285523e+05
1.590000000000000000e+02 1.330122758877495071e+06 1.000000000000000000e+00 -3.628960928038053215e+06
5.500000000000000000e+01 1.372149771847985452e+06 3.000000000000000000e+00 -1.669978848829792114e+05
3.800000000000000000e+01 4.820761885340308072e+04 1.320000000000000000e+02 -1.666321446150976044e+04
2.500000000000000000e+02 5.778212905089197011e+04 1.100000000000000000e+02 -8.169090444503031904e+03
2.580000000000000000e+02 3.027008391333484557e+06 1.000000000000000000e+00 -2.440317545138607267e+06
2.190000000000000000e+02 1.040288095613627112e+06 6.000000000000000000e+00 -1.403448574514468201e+05
1.110000000000000000e+02 8.471693878050880739e+05 3.000000000000000000e+00 -1.237491847544716671e+06
0.000000000000000000e+00 9.822611004445400322e+05 5.000000000000000000e+00 -3.515411831645393977e+05
2.000000000000000000e+00 1.377681437543761451e+06 4.000000000000000000e+00 -4.576756764486571774e+05
7.000000000000000000e+00 7.093013777522662422e+05 7.000000000000000000e+00 -5.534909803355105687e+05
1.830000000000000000e+02 1.098321872407891555e+06 5.000000000000000000e+00 -3.795164015220403671e+05
