8.400000000000000000e+01 1.727801063006882905e+05 2.000000000000000000e+00 -9.948934191022469895e+04
7.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.865280257718851790e+05
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.735096625033900491e+05
1.140000000000000000e+02 6.051078648599579174e+04 5.000000000000000000e+00 -7.381992732696788153e+04
1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.898085541551128263e+05
2.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.574334098669095431e+06
9.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.041091261285543907e+06
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.053460310545603279e+05
1.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.560527981158770854e+04
1.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.304229411365184933e+05
1.730000000000000000e+02 4.512910097483251593e+04 1.100000000000000000e+01 -1.795817865118040936e+04
1.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.364388848588145920e+05
1.640000000000000000e+02 1.056918270729990181e+05 3.000000000000000000e+00 -4.283733645980505389e+04
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.265705471002892591e+06
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.074340651863896055e+05
1.810000000000000000e+02 4.130093099843415257e+04 1.200000000000000000e+01 -2.458117588935053936e+04
5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.106589844721074915e+05
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.909070080117019825e+04
2.520000000000000000e+02 9.897906010413041804e+04 5.000000000000000000e+00 -1.488318905894055206e+04
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.259048266209650319e+05
2.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.688965589927398833e+05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.772653394626715453e+05
7.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.043104326668995200e+05
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.788205600680476986e+06
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.367088699913242599e+05
1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.217206120486032451e+05
2.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.619151542444704683e+05
1.050000000000000000e+02 3.482546132569197216e+05 1.000000000000000000e+00 -6.900400727588095469e+04
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.304324742337202188e+05
2.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.714671203779731877e+04
5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.534092996475186083e+05
2.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.647435512081620982e+05
