2.400000000000000000e+02 6.815714880641927011e+05 1.300000000000000000e+01 -3.194363037863106001e+04
1.010000000000000000e+02 5.987299211159000406e+05 1.400000000000000000e+01 -6.185616369576468132e+05
1.720000000000000000e+02 1.940989862963789143e+06 4.000000000000000000e+00 -2.974749702456546947e+04
1.400000000000000000e+02 1.391269622487307061e+06 5.000000000000000000e+00 -1.016532553411111236e+06
8.000000000000000000e+00 3.299640401525391266e+06 1.000000000000000000e+00 -2.242256623623676598e+06
2.570000000000000000e+02 1.371980251234934898e+06 6.000000000000000000e+00 -5.961307933190767653e+04
8.200000000000000000e+01 1.834438946511625079e+06 4.000000000000000000e+00 -1.429266547378450632e+06
2.150000000000000000e+02 8.578984599027819058e+03 1.050000000000000000e+03 -7.685194770822569808e+03
1.530000000000000000e+02 6.046442417568035889e+05 1.400000000000000000e+01 -2.400356190643825685e+05
2.040000000000000000e+02 1.263707725042873295e+06 6.000000000000000000e+00 -1.270309838416151004e+06
7.400000000000000000e+01 4.812157836142089218e+05 1.800000000000000000e+01 -2.249042629923149943e+05
2.710000000000000000e+02 8.186482649751496501e+05 1.000000000000000000e+01 -4.547235133665397298e+05
1.140000000000000000e+02 1.590655020486545051e+06 5.000000000000000000e+00 -6.444679369405275211e+05
1.920000000000000000e+02 3.243412384522576816e+06 2.000000000000000000e+00 -2.239609886518560350e+06
8.100000000000000000e+01 7.060848869474660605e+05 1.200000000000000000e+01 -1.157136317809590837e+05
8.600000000000000000e+01 8.292597282653796719e+05 1.000000000000000000e+01 -5.280654338800435653e+05
4.000000000000000000e+00 1.989851511193748564e+06 4.000000000000000000e+00 -6.171285634564729407e+05
1.960000000000000000e+02 1.128523276929738000e+06 7.000000000000000000e+00 -5.176662856646231376e+05
7.600000000000000000e+01 4.498313791139264940e+05 1.900000000000000000e+01 -4.943540009290445596e+02
1.160000000000000000e+02 2.315758080824793797e+04 3.880000000000000000e+02 -2.921048001175790705e+04
2.100000000000000000e+02 2.251552621224807575e+06 3.000000000000000000e+00 -1.841088388045383384e+06
6.500000000000000000e+01 1.242221969597483287e+06 6.000000000000000000e+00 -2.714990344912972068e+05
1.040000000000000000e+02 2.106482482480150182e+06 4.000000000000000000e+00 -4.989223275590147823e+05
2.230000000000000000e+02 1.051077758511952823e+06 7.000000000000000000e+00 -1.620505316425780766e+05
3.000000000000000000e+00 1.028640334346634103e+06 8.000000000000000000e+00 -2.051117666728205513e+05
4.000000000000000000e+01 9.910441637988947332e+05 8.000000000000000000e+00 -5.121515814551463118e+05
2.420000000000000000e+02 1.210185876132182777e+06 7.000000000000000000e+00 -5.018104034386042040e+05
1.560000000000000000e+02 1.170782578802483389e+06 4.000000000000000000e+00 -2.785636430992505513e+06
1.430000000000000000e+02 9.203855988826920511e+05 7.000000000000000000e+00 -1.163525237423973391e+06
3.600000000000000000e+01 3.464456156029688660e+06 1.000000000000000000e+00 -3.922336092260487843e+06
1.200000000000000000e+01 6.156082716775003355e+05 1.400000000000000000e+01 -8.370771178087656153e+04
2.300000000000000000e+02 2.730175102393444395e+05 3.200000000000000000e+01 -1.989921797061416146e+05
