1.260000000000000000e+02 1.676239845106459688e+06 2.000000000000000000e+00 -1.336306039886195213e+06
2.750000000000000000e+02 1.043451278795379796e+06 4.000000000000000000e+00 -5.814246077055074275e+05
4.500000000000000000e+01 8.942495925304476405e+05 5.000000000000000000e+00 -1.048676688223504694e+06
8.700000000000000000e+01 6.024468344280733727e+05 9.000000000000000000e+00 -7.646391357347846497e+04
6.100000000000000000e+01 5.643163828819394112e+05 8.000000000000000000e+00 -2.087241408232504618e+05
2.630000000000000000e+02 1.614867876219105674e+06 3.000000000000000000e+00 -6.916668097173320130e+05
2.020000000000000000e+02 5.024887965742056258e+05 8.000000000000000000e+00 -7.980571677698543062e+05
1.060000000000000000e+02 1.757150190258559072e+06 1.000000000000000000e+00 -1.408558992433998967e+06
1.390000000000000000e+02 8.920707432454590162e+03 6.160000000000000000e+02 -5.328243271284289222e+03
2.320000000000000000e+02 2.782667502839697408e+05 1.900000000000000000e+01 -9.005065587499411777e+04
4.300000000000000000e+01 1.303993357141783694e+06 3.000000000000000000e+00 -1.239215916431852151e+06
1.800000000000000000e+01 1.014764353280585055e+04 5.410000000000000000e+02 -2.697170864028959841e+03
6.400000000000000000e+01 1.949230999880561372e+06 2.000000000000000000e+00 -7.308091208428931423e+05
1.100000000000000000e+01 4.584976560500022024e+05 1.100000000000000000e+01 -1.917822574905393412e+05
2.740000000000000000e+02 4.412942808570298948e+05 1.200000000000000000e+01 -1.766805194686512696e+05
2.230000000000000000e+02 9.780719669126633089e+05 5.000000000000000000e+00 -2.913175108884356450e+05
2.060000000000000000e+02 1.583592837527277181e+06 3.000000000000000000e+00 -1.009785336222713813e+05
1.450000000000000000e+02 6.843525969803067856e+05 6.000000000000000000e+00 -1.103045315534601919e+06
2.200000000000000000e+01 3.808972398323514499e+05 1.200000000000000000e+01 -6.559854498807032360e+05
1.420000000000000000e+02 1.098416338293924928e+06 3.000000000000000000e+00 -6.721521382566952379e+05
1.000000000000000000e+02 1.119141557610589312e+06 4.000000000000000000e+00 -5.411846218486388680e+05
4.800000000000000000e+01 7.537992120930703823e+05 5.000000000000000000e+00 -8.690224689134811051e+05
1.240000000000000000e+02 1.551501809726658044e+06 3.000000000000000000e+00 -3.099120703934298363e+05
6.600000000000000000e+01 1.968497346330259752e+05 2.600000000000000000e+01 -5.256887204352678964e+04
2.510000000000000000e+02 2.852116258119633887e+06 1.000000000000000000e+00 -1.680554455177114811e+06
1.340000000000000000e+02 3.570192427391793579e+06 1.000000000000000000e+00 -1.075922394385979511e+06
1.540000000000000000e+02 2.354234688128897920e+06 1.000000000000000000e+00 -9.911400549299088307e+05
5.600000000000000000e+01 1.994526932946754619e+06 2.000000000000000000e+00 -1.084393950138550950e+06
3.800000000000000000e+01 9.264831461041090370e+04 5.800000000000000000e+01 -9.759274183267634362e+04
2.300000000000000000e+01 1.622583732465147041e+06 2.000000000000000000e+00 -8.938665904235118069e+04
2.680000000000000000e+02 2.503520542980870814e+05 2.100000000000000000e+01 -2.113023573046486126e+05
2.400000000000000000e+01 1.637791046878873603e+06 3.000000000000000000e+00 -6.456003967797907535e+05
