2.770000000000000000e+02 2.169152935580085032e+06 5.000000000000000000e+00 -2.172105296929263510e+06
2.070000000000000000e+02 1.114888417672553333e+06 1.200000000000000000e+01 -2.327199152973117307e+05
1.790000000000000000e+02 6.440491734477666905e+05 2.200000000000000000e+01 -3.409606081926295301e+05
1.420000000000000000e+02 2.837359526493886951e+05 5.200000000000000000e+01 -2.383631734206801630e+05
2.420000000000000000e+02 3.093330113505937625e+06 4.000000000000000000e+00 -7.870590257839867845e+05
2.360000000000000000e+02 2.616942686380263767e+05 5.600000000000000000e+01 -2.661864090919952723e+05
1.280000000000000000e+02 1.124078360190387117e+06 1.200000000000000000e+01 -1.187259156919058412e+06
1.700000000000000000e+02 1.062358264089265605e+06 1.400000000000000000e+01 -2.043202381985920947e+05
1.300000000000000000e+02 7.864587578489487059e+05 1.900000000000000000e+01 -7.431903314677247545e+04
2.190000000000000000e+02 2.697095850521627348e+06 4.000000000000000000e+00 -2.261008195294551551e+05
3.600000000000000000e+01 6.701467200999278575e+05 2.200000000000000000e+01 -2.780812146402503131e+05
1.430000000000000000e+02 1.349073637762531405e+06 9.000000000000000000e+00 -1.751083768337198999e+06
3.000000000000000000e+00 3.563473458293530712e+04 4.230000000000000000e+02 -4.012925225197570398e+03
2.400000000000000000e+02 9.101853166258609854e+05 1.500000000000000000e+01 -8.101631936428364133e+05
6.300000000000000000e+01 1.640312348136004526e+06 8.000000000000000000e+00 -1.826012928023412358e+06
6.500000000000000000e+01 7.357324863552367606e+04 2.050000000000000000e+02 -2.635764116963779088e+04
6.000000000000000000e+01 2.684492219218191225e+06 5.000000000000000000e+00 -3.202935466945497319e+04
2.520000000000000000e+02 5.239647506796446396e+05 2.600000000000000000e+01 -5.830813285654576030e+05
2.370000000000000000e+02 6.253908570257273968e+05 2.200000000000000000e+01 -7.095346470408540918e+05
2.730000000000000000e+02 1.239275950266351458e+06 1.000000000000000000e+01 -3.332277388028434943e+05
1.270000000000000000e+02 7.374702451494034613e+05 1.900000000000000000e+01 -8.467085035198179539e+05
1.700000000000000000e+01 3.189641677384451032e+05 4.700000000000000000e+01 -2.819767876398446970e+04
2.080000000000000000e+02 1.639596123633657116e+06 9.000000000000000000e+00 -5.769446371128782630e+04
1.390000000000000000e+02 1.671564805220535025e+06 7.000000000000000000e+00 -1.750919923958329018e+06
1.770000000000000000e+02 3.768886265183304204e+05 4.000000000000000000e+01 -7.494073436014965409e+03
1.990000000000000000e+02 9.006473121846626746e+05 1.600000000000000000e+01 -9.141315763508039527e+04
2.600000000000000000e+02 5.678486949814503314e+05 2.600000000000000000e+01 -1.864620891728419811e+05
2.470000000000000000e+02 3.154948848339880715e+04 4.780000000000000000e+02 -2.142461232723267312e+04
1.260000000000000000e+02 2.106536211584051140e+06 7.000000000000000000e+00 -3.569310128547798377e+05
1.410000000000000000e+02 5.729735568400397897e+05 2.600000000000000000e+01 -1.073374101343260845e+05
2.290000000000000000e+02 1.299572896082647145e+06 1.000000000000000000e+01 -1.275864070975814015e+06
5.500000000000000000e+01 2.061134370119643572e+05 7.200000000000000000e+01 -1.960621079175756895e+05
