0.000000000000000000e+00 1.034863666992861894e+06 6.000000000000000000e+00 -1.076390384623246035e+06
2.200000000000000000e+02 2.404432260901198257e+06 3.000000000000000000e+00 -1.741127847460634075e+05
1.470000000000000000e+02 5.032892344028533553e+05 1.500000000000000000e+01 -3.816184579425712582e+04
6.600000000000000000e+01 7.852176290190042928e+05 8.000000000000000000e+00 -3.916815503998564091e+05
3.000000000000000000e+00 1.555309238351879874e+06 4.000000000000000000e+00 -5.459159868379542604e+05
7.000000000000000000e+00 2.391171628568569431e+05 3.100000000000000000e+01 -1.049727650868002529e+05
8.600000000000000000e+01 1.365999325221347855e+06 3.000000000000000000e+00 -2.186810987049011979e+06
1.570000000000000000e+02 1.173177741140159778e+05 6.500000000000000000e+01 -2.565566946312028449e+03
1.000000000000000000e+00 4.104065331502710615e+04 1.870000000000000000e+02 -1.869578925437757789e+04
6.500000000000000000e+01 5.978182609150990611e+05 1.200000000000000000e+01 -4.194741458390770713e+05
8.200000000000000000e+01 1.485492458959361538e+06 3.000000000000000000e+00 -4.973377566724810749e+05
1.040000000000000000e+02 1.612984117640586337e+06 4.000000000000000000e+00 -9.359125956747615710e+05
1.920000000000000000e+02 3.460836129159896518e+05 2.100000000000000000e+01 -9.876841039813173120e+04
2.110000000000000000e+02 2.524863011809530202e+06 3.000000000000000000e+00 -1.121163324951587711e+05
1.270000000000000000e+02 2.188271893345661811e+05 3.300000000000000000e+01 -2.376695618405207060e+05
2.030000000000000000e+02 2.622381718957153498e+05 2.800000000000000000e+01 -1.937299341506794444e+05
1.930000000000000000e+02 4.161568708059943747e+05 1.700000000000000000e+01 -3.590622210412755376e+05
4.500000000000000000e+01 4.878553045229732990e+06 1.000000000000000000e+00 -2.619077987205671147e+06
2.150000000000000000e+02 6.545055501221582526e+05 1.100000000000000000e+01 -2.406741297215751838e+05
2.380000000000000000e+02 4.684597425230392255e+05 1.600000000000000000e+01 -1.988260988334019203e+03
2.550000000000000000e+02 1.670633640284999972e+06 4.000000000000000000e+00 -6.705268817905508913e+05
7.300000000000000000e+01 1.425354378578547388e+06 5.000000000000000000e+00 -3.862498383327998454e+05
9.000000000000000000e+01 1.517734953699513804e+06 5.000000000000000000e+00 -6.758903297996381298e+03
1.750000000000000000e+02 1.112532050992994802e+06 6.000000000000000000e+00 -1.818266850948085776e+05
5.800000000000000000e+01 1.647426503721635789e+06 4.000000000000000000e+00 -7.085747061641725013e+05
1.880000000000000000e+02 2.254877570440849755e+06 2.000000000000000000e+00 -1.300186196539261378e+06
6.000000000000000000e+00 1.712511882699104492e+06 4.000000000000000000e+00 -7.637760482515309704e+05
2.060000000000000000e+02 3.403661391078843735e+05 2.100000000000000000e+01 -4.888452345891302684e+04
1.370000000000000000e+02 3.432929136662940728e+05 2.100000000000000000e+01 -2.681296299960359465e+05
2.220000000000000000e+02 4.476719997779821861e+05 1.700000000000000000e+01 -1.153688952851833310e+05
7.700000000000000000e+01 1.010622705104116700e+06 7.000000000000000000e+00 -3.371685446034139022e+04
1.090000000000000000e+02 7.387151321532682050e+05 1.000000000000000000e+01 -1.043884115642824909e+05
