2.500000000000000000e+02 1.020733152416966332e+05 1.410000000000000000e+02 -7.513968034303712193e+04
2.000000000000000000e+02 1.562022491645598318e+06 8.000000000000000000e+00 -2.017087749292567838e+06
6.900000000000000000e+01 5.173359043818019563e+04 2.800000000000000000e+02 -2.931361895736336010e+01
3.000000000000000000e+01 4.756292822548930999e+05 2.900000000000000000e+01 -4.684984111175643047e+05
5.400000000000000000e+01 5.194759347088203649e+05 2.700000000000000000e+01 -3.288129952889903216e+05
8.500000000000000000e+01 3.490020376537635457e+05 4.000000000000000000e+01 -2.556896848562041996e+05
2.140000000000000000e+02 1.267811305855558719e+06 1.000000000000000000e+01 -1.559125552869947627e+06
1.680000000000000000e+02 1.729657977131924359e+06 7.000000000000000000e+00 -2.027978541445262963e+06
1.400000000000000000e+01 1.613300747311974119e+05 8.800000000000000000e+01 -2.404068442993176868e+05
1.010000000000000000e+02 7.545207416086046724e+05 1.800000000000000000e+01 -1.113362837280084612e+06
2.100000000000000000e+02 1.029574114260703558e+06 1.300000000000000000e+01 -1.040100542521016090e+06
9.400000000000000000e+01 3.542479276693809079e+05 4.000000000000000000e+01 -1.045869059566151118e+05
1.610000000000000000e+02 1.570615702042675810e+06 9.000000000000000000e+00 -3.192673283953217324e+05
3.900000000000000000e+01 1.205940733823373681e+06 1.000000000000000000e+01 -9.463885271480740048e+05
1.100000000000000000e+02 3.832720687786100898e+05 3.700000000000000000e+01 -3.549159784147026949e+05
1.620000000000000000e+02 6.263488501127545023e+05 2.200000000000000000e+01 -3.867149246295163757e+05
6.200000000000000000e+01 2.230715436480415054e+06 5.000000000000000000e+00 -6.547191956833475269e+05
8.900000000000000000e+01 7.788178623193013482e+05 1.800000000000000000e+01 -1.633097622708952986e+05
2.180000000000000000e+02 1.954382317006470636e+06 6.000000000000000000e+00 -7.605009768530782312e+05
2.350000000000000000e+02 3.062611101574358530e+06 4.000000000000000000e+00 -1.792167764450973831e+06
4.200000000000000000e+01 4.939324992353203706e+05 2.900000000000000000e+01 -5.973587604922524770e+04
3.300000000000000000e+01 6.515735671130017145e+05 2.100000000000000000e+01 -7.834484151785956929e+05
2.680000000000000000e+02 8.885808826567333017e+04 1.630000000000000000e+02 -3.237018284619157203e+04
7.000000000000000000e+01 1.444990619491575286e+06 9.000000000000000000e+00 -1.069636637548579136e+06
2.310000000000000000e+02 8.751330709827393293e+05 1.600000000000000000e+01 -3.347648088846972678e+05
2.740000000000000000e+02 1.227929841438394040e+06 1.000000000000000000e+01 -1.648735297507363604e+06
1.940000000000000000e+02 1.834902379088292131e+06 7.000000000000000000e+00 -5.667957138047234621e+05
2.320000000000000000e+02 1.297904132004578132e+06 1.000000000000000000e+01 -1.317158184613805730e+06
2.300000000000000000e+01 6.766081784489953425e+05 1.900000000000000000e+01 -7.005184029273597989e+05
1.570000000000000000e+02 4.668989330399983446e+05 3.000000000000000000e+01 -4.968777739564887015e+05
1.500000000000000000e+02 7.679679160183313070e+04 1.890000000000000000e+02 -5.574358468597667525e+03
4.000000000000000000e+00 7.139855597012959188e+05 1.900000000000000000e+01 -5.623607965009798063e+05
