2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.305071823803949170e+06
1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.078469348601371516e+06
1.550000000000000000e+02 2.803626390406421269e+05 4.000000000000000000e+00 -3.729841594412180129e+05
2.560000000000000000e+02 4.446189977025440894e+05 3.000000000000000000e+00 -9.981432378472934943e+03
4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.681938270506517729e+05
1.100000000000000000e+02 2.786111838710292359e+05 5.000000000000000000e+00 -8.670751706473433296e+04
9.300000000000000000e+01 2.516006088395832921e+05 1.000000000000000000e+00 -5.833810337509452365e+05
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.401040301339549245e+06
1.170000000000000000e+02 1.704627893233874056e+05 7.000000000000000000e+00 -9.422442873862039414e+04
8.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.798929556866328930e+05
1.890000000000000000e+02 6.411954371458694368e+04 2.200000000000000000e+01 -4.546562329803913599e+04
1.970000000000000000e+02 5.641197468946207082e+05 2.000000000000000000e+00 -2.707026175502643455e+05
2.000000000000000000e+02 3.968869328694925644e+05 2.000000000000000000e+00 -5.103819761424181634e+05
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.295039191224221140e+05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.893087407689798856e+05
1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.539192437164299190e+05
1.790000000000000000e+02 1.017742149444912648e+05 1.300000000000000000e+01 -1.839446178477923677e+05
2.390000000000000000e+02 4.698317888662673067e+05 3.000000000000000000e+00 -5.725885558283363935e+03
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.501507021509573096e+06
2.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.868835242594415322e+05
1.060000000000000000e+02 4.287901344194124686e+05 1.000000000000000000e+00 -5.831586737748890882e+05
1.530000000000000000e+02 5.068800573944966309e+05 2.000000000000000000e+00 -1.321084506423948333e+05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.056567818789914018e+05
1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.301991557471653447e+06
1.150000000000000000e+02 3.713189214511811733e+05 1.000000000000000000e+00 -5.773110155731668929e+05
6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.148896418223248329e+05
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.232022397592742462e+06
1.930000000000000000e+02 1.140473081332255388e+06 1.000000000000000000e+00 -3.573851289422786795e+04
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.999590922538093291e+06
5.600000000000000000e+01 8.351250108519876449e+03 1.810000000000000000e+02 -6.898929992323977785e+03
9.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.395512480772398412e+05
2.490000000000000000e+02 3.359759670714365784e+05 4.000000000000000000e+00 -1.714367975140193012e+05
