2.900000000000000000e+01 4.768067540522821364e+05 3.000000000000000000e+00 -7.157741323089264333e+05
2.420000000000000000e+02 9.375169744300087914e+05 2.000000000000000000e+00 -3.040381435626926832e+05
4.600000000000000000e+01 5.378922506838925183e+05 3.000000000000000000e+00 -4.055167424021614715e+05
2.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.468258545758814085e+06
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.187819975432638545e+06
1.710000000000000000e+02 1.052748771940488368e+05 2.200000000000000000e+01 -3.250476653538612300e+04
2.770000000000000000e+02 1.042910073278121650e+06 2.000000000000000000e+00 -7.736285385917918757e+04
1.000000000000000000e+01 1.519648338062995812e+06 1.000000000000000000e+00 -7.851431255366879050e+05
2.370000000000000000e+02 6.940076668239235005e+04 3.300000000000000000e+01 -8.272733644586081209e+04
3.800000000000000000e+01 1.215548657502458198e+06 1.000000000000000000e+00 -5.980886582313876133e+05
1.320000000000000000e+02 6.786529077277353499e+05 1.000000000000000000e+00 -1.584882799727626843e+06
2.580000000000000000e+02 9.821572046463578008e+05 2.000000000000000000e+00 -1.395250751633401960e+05
5.500000000000000000e+01 1.793011825069780694e+06 1.000000000000000000e+00 -4.288987788513058331e+05
4.000000000000000000e+01 7.667964594492595643e+05 2.000000000000000000e+00 -6.913612774830966955e+05
1.430000000000000000e+02 4.265177129963156767e+05 4.000000000000000000e+00 -5.293972853436879814e+05
8.500000000000000000e+01 6.849556618586711120e+05 1.000000000000000000e+00 -1.119187213944618125e+06
1.450000000000000000e+02 5.298734350388835883e+05 3.000000000000000000e+00 -3.683726544689799193e+05
1.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.964605558518421371e+06
2.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.238295344707809389e+06
2.200000000000000000e+02 2.833058749625626951e+05 1.000000000000000000e+00 -1.308985804326668382e+06
1.760000000000000000e+02 3.392963998572306591e+05 6.000000000000000000e+00 -2.011295794444362400e+04
1.120000000000000000e+02 4.063826197351276060e+05 3.000000000000000000e+00 -5.118166987387542613e+05
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.201685557120533194e+05
1.090000000000000000e+02 5.704366783994080470e+04 4.100000000000000000e+01 -2.671613525404139364e+04
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.183456319691741373e+05
2.470000000000000000e+02 1.247954296219208976e+06 1.000000000000000000e+00 -3.943559027007441036e+05
2.360000000000000000e+02 1.017323350492800120e+06 2.000000000000000000e+00 -2.905716865281127393e+05
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.870594063658938976e+06
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.341305993234115420e+06
6.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.004009024911101442e+06
2.100000000000000000e+02 1.626758052202231484e+05 1.200000000000000000e+01 -2.951698990417231689e+05
4.900000000000000000e+01 7.129772183889466105e+05 1.000000000000000000e+00 -6.579912392001360422e+05
