1.920000000000000000e+02 3.751002238189108670e+06 2.000000000000000000e+00 -3.272387535273301881e+06
1.030000000000000000e+02 3.105359640191709623e+06 4.000000000000000000e+00 -3.385631767812375911e+05
1.500000000000000000e+01 1.815226201284519164e+06 6.000000000000000000e+00 -1.645029614381517749e+06
1.210000000000000000e+02 5.050222019667984569e+05 2.500000000000000000e+01 -6.663397789084339747e+05
2.010000000000000000e+02 1.013098056153688929e+06 1.200000000000000000e+01 -3.964801218165582977e+05
1.840000000000000000e+02 7.143499394723526202e+05 1.800000000000000000e+01 -1.256552953746611020e+05
9.200000000000000000e+01 2.141273588558375835e+06 6.000000000000000000e+00 -3.745464483461896889e+05
1.040000000000000000e+02 1.314825814003483159e+06 9.000000000000000000e+00 -3.328391336497042794e+05
1.950000000000000000e+02 1.072112162401084788e+06 1.200000000000000000e+01 -2.950965132778212428e+05
5.500000000000000000e+01 1.133303257101583062e+06 1.000000000000000000e+01 -1.598419739394486882e+06
2.210000000000000000e+02 6.063917039867157582e+05 2.000000000000000000e+01 -1.830548128268307773e+05
1.830000000000000000e+02 4.571477807955419412e+05 2.900000000000000000e+01 -5.425021506482816767e+04
1.880000000000000000e+02 1.895992501954181818e+06 6.000000000000000000e+00 -1.710979201683462365e+06
2.800000000000000000e+01 2.618114000096132047e+06 4.000000000000000000e+00 -1.719613750993589871e+06
0.000000000000000000e+00 1.417835197290637880e+05 9.300000000000000000e+01 -3.470786944184676395e+04
1.890000000000000000e+02 1.227056557249597972e+06 9.000000000000000000e+00 -2.178808702378387563e+06
1.820000000000000000e+02 1.755319913371245610e+06 7.000000000000000000e+00 -8.247773660083385184e+05
1.600000000000000000e+02 9.934236873135399073e+05 1.300000000000000000e+01 -3.017879780072323047e+05
1.010000000000000000e+02 1.016848171146834102e+04 1.309000000000000000e+03 -1.910811722797609036e+03
2.420000000000000000e+02 1.006959565122266416e+06 1.200000000000000000e+01 -5.375920236899845768e+05
1.000000000000000000e+01 3.894574854810215067e+06 3.000000000000000000e+00 -7.649677292251400650e+05
3.500000000000000000e+01 6.127765568104025442e+05 2.000000000000000000e+01 -1.000119903515518643e+06
6.000000000000000000e+01 1.663384822501055431e+06 7.000000000000000000e+00 -1.186950795900816564e+06
1.650000000000000000e+02 2.655453899979107548e+06 3.000000000000000000e+00 -1.938315155300076120e+06
6.500000000000000000e+01 1.533522403266567038e+06 8.000000000000000000e+00 -1.953402901711734012e+05
1.000000000000000000e+02 1.436367500013963087e+06 9.000000000000000000e+00 -2.328082336881342344e+05
3.900000000000000000e+01 1.213348820189776598e+06 9.000000000000000000e+00 -2.012874124622578267e+06
1.240000000000000000e+02 2.991527179681559792e+05 4.400000000000000000e+01 -1.275467454728146549e+03
1.850000000000000000e+02 3.212976751743218047e+05 4.000000000000000000e+01 -1.771164279423055705e+05
2.020000000000000000e+02 1.177758468031324213e+06 8.000000000000000000e+00 -1.824676511297535617e+06
1.320000000000000000e+02 1.956855601241420256e+06 6.000000000000000000e+00 -9.804658845395455137e+04
2.510000000000000000e+02 1.290479151783189969e+06 1.000000000000000000e+01 -1.420311750332238153e+05
