2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.884110687748433556e+05
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.172495751047448721e+05
2.180000000000000000e+02 4.855207011251455406e+05 1.000000000000000000e+00 -1.861777119626302738e+05
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.961462273039782885e+05
1.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.876248005134351552e+05
1.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.300386168480912223e+06
1.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.031089084424905013e+05
2.250000000000000000e+02 3.080886851485632360e+05 2.000000000000000000e+00 -2.074948735528456746e+04
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.153884805108924629e+05
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.795246940458747558e+05
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.055556928609537426e+05
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.727717706083958037e+05
1.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.431979601985870395e+05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.444562083200730267e+05
1.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.026684805150195025e+05
1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.978005421918496722e+05
6.000000000000000000e+01 7.436914995938673383e+05 1.000000000000000000e+00 -7.451154563424806111e+04
0.000000000000000000e+00 2.535225143525325693e+05 3.000000000000000000e+00 -7.061348860045382753e+04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.057298282270635944e+06
1.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.449895203701534774e+04
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.664987600062706042e+04
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.280898322592596523e+05
1.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.948313263676948845e+05
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.121568507638425799e+05
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.445616124582313932e+05
1.110000000000000000e+02 6.340804225410666550e+05 1.000000000000000000e+00 -2.303215619864576729e+05
4.600000000000000000e+01 2.050476926947407774e+05 1.000000000000000000e+00 -4.934313784436875721e+04
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.918315956559000188e+05
6.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.576749485255287960e+06
1.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.977940885855994420e+05
1.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.279902426800024696e+05
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.169769189889669651e+06
