1.510000000000000000e+02 1.512762109038319439e+06 2.000000000000000000e+00 -2.066447702407382894e+05
8.700000000000000000e+01 6.620822896528504789e+05 3.000000000000000000e+00 -7.807326906076595187e+05
9.400000000000000000e+01 3.512801479436474619e+05 8.000000000000000000e+00 -2.798277868910542456e+05
5.900000000000000000e+01 2.392398333745589480e+05 1.300000000000000000e+01 -1.626030097556094406e+05
1.930000000000000000e+02 4.434429609912461601e+05 1.000000000000000000e+00 -1.415842451354597462e+06
2.350000000000000000e+02 9.010592483034911565e+05 2.000000000000000000e+00 -6.942641027543712407e+05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.059177501507068053e+06
2.020000000000000000e+02 2.049794091868322808e+06 1.000000000000000000e+00 -4.299622018071901985e+05
3.400000000000000000e+01 5.760698233326728223e+05 6.000000000000000000e+00 -1.126489557516438654e+05
1.500000000000000000e+02 9.496968389762494189e+04 3.400000000000000000e+01 -6.305519587199683883e+04
4.500000000000000000e+01 1.312898695876017446e+06 2.000000000000000000e+00 -4.229884384355675429e+05
3.200000000000000000e+01 6.642566622837914620e+05 5.000000000000000000e+00 -1.347649697376869153e+04
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.972696184547194978e+06
1.340000000000000000e+02 1.342329621601949679e+06 1.000000000000000000e+00 -1.194050580497849500e+06
9.500000000000000000e+01 4.641676203802318196e+05 7.000000000000000000e+00 -4.579886644772882573e+04
1.600000000000000000e+01 5.756372665789031889e+05 5.000000000000000000e+00 -4.265037193608887028e+05
1.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.218642270276732743e+05
7.000000000000000000e+00 1.268811512001976138e+06 2.000000000000000000e+00 -4.148248144695716910e+05
1.220000000000000000e+02 1.017635639744871878e+06 2.000000000000000000e+00 -4.524458868437304627e+05
5.300000000000000000e+01 3.487026323298102943e+05 9.000000000000000000e+00 -1.050896467339796363e+05
1.400000000000000000e+01 6.526463876266672742e+05 4.000000000000000000e+00 -1.547815475378638366e+05
1.640000000000000000e+02 7.077908673293492757e+05 2.000000000000000000e+00 -5.048403573426257353e+05
9.300000000000000000e+01 1.989789196561103454e+05 1.600000000000000000e+01 -1.223494762327760691e+05
1.650000000000000000e+02 1.126577337877643527e+06 1.000000000000000000e+00 -8.835706044026929885e+05
1.850000000000000000e+02 5.185463322144112317e+05 5.000000000000000000e+00 -6.684766618361192523e+05
2.190000000000000000e+02 1.134036031104335794e+06 1.000000000000000000e+00 -1.427536635679637315e+06
2.700000000000000000e+02 9.070385970220578602e+05 3.000000000000000000e+00 -4.301131818410933483e+05
2.710000000000000000e+02 2.004620008249120438e+05 1.500000000000000000e+01 -1.941625959003024618e+05
1.330000000000000000e+02 2.672562693340685801e+05 1.000000000000000000e+01 -4.582148160358082387e+05
3.000000000000000000e+01 1.992892714226713171e+06 1.000000000000000000e+00 -3.049344143352617975e+05
6.500000000000000000e+01 1.035702359434661455e+06 2.000000000000000000e+00 -1.052776674293067772e+06
5.200000000000000000e+01 5.783907468047357397e+05 5.000000000000000000e+00 -9.031137297311797738e+02
