1.680000000000000000e+02 4.951357072743996978e+05 6.000000000000000000e+00 -3.906415149173520622e+05
7.000000000000000000e+01 8.527370965067906072e+05 2.000000000000000000e+00 -1.412701074049051385e+06
1.430000000000000000e+02 8.632151884081056050e+04 4.000000000000000000e+01 -1.109048711922287475e+05
1.800000000000000000e+01 2.131910202490212861e+06 1.000000000000000000e+00 -9.062945259591615759e+05
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.531491390906837769e+05
1.460000000000000000e+02 1.336137187556563877e+06 2.000000000000000000e+00 -6.328557359079767484e+05
6.700000000000000000e+01 1.734464634896899574e+06 2.000000000000000000e+00 -9.866246997042838484e+04
2.000000000000000000e+01 4.569414676773678511e+05 7.000000000000000000e+00 -8.745077391367516248e+04
1.790000000000000000e+02 3.387372760917519918e+05 1.000000000000000000e+01 -2.603012180138302501e+05
2.140000000000000000e+02 8.522624924281226704e+05 3.000000000000000000e+00 -1.027350761286545079e+06
1.000000000000000000e+00 3.635436752934866818e+05 9.000000000000000000e+00 -1.331145594463316957e+05
1.600000000000000000e+01 1.842104029068465752e+05 1.900000000000000000e+01 -1.798571158063827897e+05
4.400000000000000000e+01 1.274880943902272033e+06 2.000000000000000000e+00 -2.769612269605943002e+05
5.000000000000000000e+00 3.898035162239833735e+05 8.000000000000000000e+00 -1.814192403397333110e+05
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.660018461485037580e+06
2.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.551379787988993805e+06
1.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.065572430003137328e+06
2.120000000000000000e+02 6.012551239753082627e+05 5.000000000000000000e+00 -5.193659429631732637e+05
1.520000000000000000e+02 1.279408342688217759e+06 2.000000000000000000e+00 -7.236575351481668185e+05
9.700000000000000000e+01 1.656403571413822006e+06 2.000000000000000000e+00 -5.230340041017881595e+04
1.220000000000000000e+02 5.760930939918109216e+05 4.000000000000000000e+00 -4.263260836741119856e+05
5.600000000000000000e+01 4.975173202878196607e+05 7.000000000000000000e+00 -6.486214020443987101e+04
2.170000000000000000e+02 1.064870571607704973e+06 3.000000000000000000e+00 -4.425958462833123049e+05
9.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.492835254611871205e+05
1.900000000000000000e+02 2.669401322366069537e+06 1.000000000000000000e+00 -5.655678948661764152e+05
2.490000000000000000e+02 6.728875737402691739e+05 4.000000000000000000e+00 -7.474776559008918703e+05
1.370000000000000000e+02 1.245081441045731306e+06 2.000000000000000000e+00 -4.063395430488924030e+05
2.080000000000000000e+02 1.045840175442280364e+06 3.000000000000000000e+00 -2.621441229701339034e+05
2.800000000000000000e+01 1.026743399567640037e+06 2.000000000000000000e+00 -6.115064087856330443e+05
2.640000000000000000e+02 2.302947961478190264e+05 1.500000000000000000e+01 -1.491218162657365901e+05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.448744519321127795e+06
1.360000000000000000e+02 1.122060671537134098e+06 2.000000000000000000e+00 -1.387433045351234032e+06
