1.250000000000000000e+02 5.872287602600236423e+05 1.800000000000000000e+01 -5.279474912508350099e+05
2.540000000000000000e+02 5.620030662392985541e+05 1.900000000000000000e+01 -3.427630506237128866e+05
1.660000000000000000e+02 3.419387778417245718e+05 3.100000000000000000e+01 -2.778025177159167943e+05
1.940000000000000000e+02 2.914540645176914404e+05 3.700000000000000000e+01 -3.405027968473947840e+05
1.350000000000000000e+02 2.110678584839631803e+06 5.000000000000000000e+00 -1.630276842902782373e+05
2.250000000000000000e+02 1.406312791987594217e+06 7.000000000000000000e+00 -9.993773718854892068e+05
6.800000000000000000e+01 1.071402315599351423e+06 9.000000000000000000e+00 -1.354762303624606691e+06
2.120000000000000000e+02 3.158042074195955647e+05 3.400000000000000000e+01 -1.759203631920216139e+04
1.050000000000000000e+02 1.613330793246722897e+04 6.900000000000000000e+02 -3.212095195296060410e+03
2.470000000000000000e+02 4.334598296219180920e+05 2.400000000000000000e+01 -6.074598588106418028e+05
2.640000000000000000e+02 5.276609499576407252e+05 1.900000000000000000e+01 -7.803592216788040241e+05
9.000000000000000000e+01 5.126758004741646582e+05 2.100000000000000000e+01 -2.900492776797682745e+04
2.360000000000000000e+02 1.321543762088996882e+05 8.400000000000000000e+01 -2.837232096650946187e+04
1.000000000000000000e+02 9.047684010264602257e+05 1.200000000000000000e+01 -2.029089216725049773e+05
1.560000000000000000e+02 2.894352157957853633e+05 3.800000000000000000e+01 -6.535794059832126368e+04
1.010000000000000000e+02 8.583028655191807775e+04 1.290000000000000000e+02 -1.381958685381426767e+04
5.400000000000000000e+01 1.499881628835604759e+06 6.000000000000000000e+00 -5.042903800601214170e+05
2.800000000000000000e+01 1.090908754560845438e+06 1.000000000000000000e+01 -1.146306562587801600e+05
2.510000000000000000e+02 5.756170196131120902e+05 1.800000000000000000e+01 -3.885499629366705194e+05
1.750000000000000000e+02 5.772878525136847747e+05 1.800000000000000000e+01 -4.723036862636508886e+05
3.500000000000000000e+01 1.684358787091776729e+06 6.000000000000000000e+00 -4.417250172110153362e+05
2.270000000000000000e+02 2.695748413054133765e+06 4.000000000000000000e+00 -2.447270119708436541e+05
3.400000000000000000e+01 1.698105446546933847e+06 6.000000000000000000e+00 -8.678313227039291523e+05
9.100000000000000000e+01 1.509147695976248942e+06 6.000000000000000000e+00 -8.228492784118696582e+05
1.300000000000000000e+02 2.325759342582704965e+06 4.000000000000000000e+00 -1.697695500260720728e+06
3.000000000000000000e+00 6.459545691653139656e+05 1.700000000000000000e+01 -7.439245796281343792e+04
1.290000000000000000e+02 9.915095430082805688e+05 1.000000000000000000e+01 -9.101503294063529465e+05
7.700000000000000000e+01 9.300572862255148357e+05 1.100000000000000000e+01 -8.725408360057894606e+05
2.100000000000000000e+02 7.187209893390240613e+05 1.500000000000000000e+01 -2.412762176015297882e+05
2.900000000000000000e+01 1.101368224787664367e+06 9.000000000000000000e+00 -3.289669238259941339e+05
1.860000000000000000e+02 3.238514980784105719e+05 3.400000000000000000e+01 -1.155513440003575233e+05
2.550000000000000000e+02 1.955588877809077036e+06 4.000000000000000000e+00 -2.170109284880878404e+06
