2.030000000000000000e+02 7.377265617212945654e+04 2.040000000000000000e+02 -4.402588604150216997e+04
1.020000000000000000e+02 2.184799160870136693e+06 6.000000000000000000e+00 -1.357266912506397581e+06
1.220000000000000000e+02 2.046922030748093268e+06 6.000000000000000000e+00 -1.124344809475899674e+05
1.360000000000000000e+02 2.161247324244992342e+06 6.000000000000000000e+00 -8.081132384007731453e+05
1.420000000000000000e+02 2.701939019819585606e+06 5.000000000000000000e+00 -1.067155189383119345e+06
9.300000000000000000e+01 4.778710325090380502e+05 3.000000000000000000e+01 -1.909968783761786181e+05
2.700000000000000000e+02 3.610273571378863999e+05 4.100000000000000000e+01 -6.359173167864617426e+04
2.310000000000000000e+02 5.000285542417225661e+05 2.900000000000000000e+01 -4.849037227637174656e+05
2.800000000000000000e+01 1.541088213474013144e+06 9.000000000000000000e+00 -7.831341709810411558e+05
4.300000000000000000e+01 6.508034735093861818e+05 2.300000000000000000e+01 -1.295086522325872211e+05
6.800000000000000000e+01 3.593183106766713317e+06 3.000000000000000000e+00 -2.122302375201873481e+06
1.560000000000000000e+02 2.876428764653047547e+05 5.100000000000000000e+01 -3.975796170369621832e+05
9.500000000000000000e+01 9.735884304910937790e+05 1.500000000000000000e+01 -2.652937397960153758e+05
8.200000000000000000e+01 6.635255232230955735e+05 2.100000000000000000e+01 -6.227433159693743801e+05
1.410000000000000000e+02 6.775175118816499889e+04 2.220000000000000000e+02 -6.317327229961429839e+04
8.700000000000000000e+01 1.730638280398559989e+06 7.000000000000000000e+00 -6.439679794752267189e+05
6.600000000000000000e+01 2.093725543322430167e+05 7.100000000000000000e+01 -9.304569434178085066e+04
2.220000000000000000e+02 1.199871360897691920e+06 1.200000000000000000e+01 -9.669006380329583772e+04
2.480000000000000000e+02 3.034806976177158300e+06 4.000000000000000000e+00 -1.143276007455384592e+06
1.270000000000000000e+02 1.778999514332992956e+06 6.000000000000000000e+00 -1.931189492637451971e+06
1.180000000000000000e+02 8.860405332550986204e+05 1.600000000000000000e+01 -6.505273287629107945e+05
2.100000000000000000e+02 9.257044945898368314e+04 1.620000000000000000e+02 -4.550291918776638340e+02
2.120000000000000000e+02 2.261333020355367335e+05 6.600000000000000000e+01 -1.606229576587422634e+05
3.000000000000000000e+00 1.200211052895038622e+06 1.200000000000000000e+01 -5.265618380343319150e+05
2.020000000000000000e+02 2.489605501641808369e+05 5.900000000000000000e+01 -2.286122181615081790e+05
2.290000000000000000e+02 1.429012246170709608e+06 1.000000000000000000e+01 -4.100443776807680260e+05
2.510000000000000000e+02 2.807758680750800413e+05 5.300000000000000000e+01 -7.984115733877546154e+04
4.000000000000000000e+00 9.560722114456266863e+05 1.500000000000000000e+01 -4.922865130570563488e+05
1.260000000000000000e+02 6.222296448103515431e+05 2.300000000000000000e+01 -5.668781123712565750e+04
1.310000000000000000e+02 6.860897026284416206e+05 2.000000000000000000e+01 -9.707674391240505502e+05
1.500000000000000000e+02 7.421135320026102709e+05 1.900000000000000000e+01 -6.762027712200189708e+05
8.300000000000000000e+01 6.029205145315863192e+05 2.400000000000000000e+01 -4.123485679390546866e+05
