1.280000000000000000e+02 6.568540509637681535e+05 1.500000000000000000e+01 -2.037895743060468230e+05
2.650000000000000000e+02 1.728820140861361579e+05 6.300000000000000000e+01 -2.785389041844959138e+04
7.000000000000000000e+00 2.371745275451577036e+05 4.600000000000000000e+01 -5.618538482520199614e+04
3.400000000000000000e+01 8.539181030831849203e+05 1.200000000000000000e+01 -6.512482974645206705e+05
1.410000000000000000e+02 1.398530331011496950e+06 7.000000000000000000e+00 -1.163797226130847819e+06
2.670000000000000000e+02 1.513045547104202211e+06 6.000000000000000000e+00 -3.546689968767804094e+05
1.550000000000000000e+02 1.208226855241203913e+06 8.000000000000000000e+00 -4.338354713067102712e+05
5.400000000000000000e+01 6.400926924491598038e+05 1.500000000000000000e+01 -6.551536985511025414e+05
1.260000000000000000e+02 3.424581138680423028e+05 3.100000000000000000e+01 -2.741975324512041407e+05
2.570000000000000000e+02 7.884304596020403551e+04 1.380000000000000000e+02 -3.923205298925138777e+04
1.370000000000000000e+02 1.656174468558238819e+06 6.000000000000000000e+00 -5.023798035780903883e+05
1.860000000000000000e+02 1.221927130363463802e+05 8.900000000000000000e+01 -4.648715946505501051e+04
1.880000000000000000e+02 2.099278087550038006e+06 3.000000000000000000e+00 -3.596780413648557384e+06
1.240000000000000000e+02 1.232457755560825812e+06 8.000000000000000000e+00 -5.052473697079466656e+05
2.060000000000000000e+02 1.400568356524453498e+06 5.000000000000000000e+00 -2.029610713105195202e+06
1.330000000000000000e+02 3.002458170132504310e+06 3.000000000000000000e+00 -1.199757009567345493e+06
1.900000000000000000e+01 1.088523276301064761e+06 9.000000000000000000e+00 -3.123571472220707219e+05
2.200000000000000000e+02 1.070720133431484690e+06 8.000000000000000000e+00 -1.861758244662894402e+06
2.900000000000000000e+01 1.383077732403745409e+06 7.000000000000000000e+00 -1.650387818590039387e+05
1.820000000000000000e+02 3.235950325493948068e+06 3.000000000000000000e+00 -1.208423626301040407e+06
1.500000000000000000e+02 7.986812614166173444e+04 1.360000000000000000e+02 -4.017653341685100895e+04
1.000000000000000000e+00 7.316373148406097898e+05 1.300000000000000000e+01 -7.515544981859220425e+05
1.890000000000000000e+02 8.044509792429225854e+03 1.363000000000000000e+03 -4.378263908283175624e+03
1.780000000000000000e+02 2.586740840606594924e+06 3.000000000000000000e+00 -6.078153923139646649e+05
2.720000000000000000e+02 3.248371145018270239e+06 3.000000000000000000e+00 -6.512188067004974000e+05
1.480000000000000000e+02 1.669927008034168466e+04 6.560000000000000000e+02 -4.519666674241852888e+03
6.900000000000000000e+01 4.585361917754854658e+05 2.300000000000000000e+01 -1.416866213507717475e+05
6.400000000000000000e+01 7.093078097990690731e+05 1.500000000000000000e+01 -1.595994262848974904e+05
5.800000000000000000e+01 1.212955666078542592e+06 8.000000000000000000e+00 -3.731658279796678107e+05
2.800000000000000000e+01 7.166209987270284910e+05 1.400000000000000000e+01 -1.243815647052256390e+05
1.930000000000000000e+02 1.005989682879881293e+05 1.080000000000000000e+02 -5.158540681287222833e+04
2.190000000000000000e+02 2.059298142417987401e+05 5.200000000000000000e+01 -2.013988373736152425e+04
