1.000000000000000000e+00 9.489445430836902233e+05 1.000000000000000000e+00 -8.065770090337551665e+04
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.373844417826886056e+06
2.000000000000000000e+02 4.142330005780093488e+05 3.000000000000000000e+00 -2.444717492929296277e+05
2.130000000000000000e+02 1.310533753746341972e+05 1.100000000000000000e+01 -1.720994942815223476e+04
2.390000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.225008634287905879e+05
2.060000000000000000e+02 1.329242947198891547e+06 1.000000000000000000e+00 -1.346410620641435962e+05
1.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.069652624058956280e+05
1.770000000000000000e+02 2.763710162492116215e+05 2.000000000000000000e+00 -5.671892426572877448e+05
2.360000000000000000e+02 2.208534854961504243e+04 6.800000000000000000e+01 -2.612518553112217705e+04
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.518079921958120540e+05
6.700000000000000000e+01 8.002648056134776562e+04 1.800000000000000000e+01 -7.276943256229374674e+04
1.290000000000000000e+02 3.622738576260583359e+05 3.000000000000000000e+00 -3.211582768414767925e+05
1.830000000000000000e+02 6.875066226133154705e+05 2.000000000000000000e+00 -1.831454413199285045e+04
9.900000000000000000e+01 3.265954335763236159e+05 4.000000000000000000e+00 -1.575382732828292646e+05
1.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.053706529690745752e+06
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.283899677246070700e+06
1.030000000000000000e+02 4.779411775884492672e+05 2.000000000000000000e+00 -2.171251582600077381e+05
2.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.018038690552602522e+06
2.000000000000000000e+01 2.808500576362892170e+05 5.000000000000000000e+00 -4.581688070935236465e+04
1.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.248840205038576387e+05
2.380000000000000000e+02 8.310528283278768649e+05 1.000000000000000000e+00 -2.489034459538963856e+05
1.800000000000000000e+02 8.927867273328418378e+05 1.000000000000000000e+00 -3.073588308669526596e+05
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.357004050064916490e+06
2.440000000000000000e+02 5.354317205081321299e+05 1.000000000000000000e+00 -8.137001606858849991e+05
1.910000000000000000e+02 2.724923400103619206e+05 5.000000000000000000e+00 -3.372456587883050088e+04
9.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.184694223351037363e+05
1.040000000000000000e+02 7.559774282824983820e+05 1.000000000000000000e+00 -5.961806482093168888e+05
1.780000000000000000e+02 9.940526600595509808e+04 1.500000000000000000e+01 -1.104522297920426354e+03
2.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.844671175324264914e+04
1.240000000000000000e+02 1.082469442722599488e+06 1.000000000000000000e+00 -3.610188723385501653e+05
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.231076575090243714e+06
4.500000000000000000e+01 9.693702717958961148e+05 1.000000000000000000e+00 -1.885763762380713597e+05
