2.640000000000000000e+02 1.230109665569939243e+05 1.100000000000000000e+02 -7.980394750114099588e+04
7.600000000000000000e+01 2.444157747715524747e+05 5.500000000000000000e+01 -1.674894952173878846e+05
4.300000000000000000e+01 3.331354116590130143e+05 4.100000000000000000e+01 -3.760890833028475754e+03
4.000000000000000000e+00 6.168604290787780192e+05 2.100000000000000000e+01 -3.784620632025285158e+04
3.700000000000000000e+01 1.618595268907127203e+06 7.000000000000000000e+00 -1.824184609435447492e+06
3.300000000000000000e+01 1.012220871300407802e+06 1.200000000000000000e+01 -1.397595459357704036e+06
1.520000000000000000e+02 2.407093640086764353e+05 5.600000000000000000e+01 -2.115048868429926224e+05
1.400000000000000000e+02 2.039991649453655584e+06 5.000000000000000000e+00 -2.334808517104173079e+06
7.000000000000000000e+01 2.801457848108895589e+06 4.000000000000000000e+00 -5.966211178600764833e+05
6.000000000000000000e+00 9.690543661054009572e+05 1.400000000000000000e+01 -3.610924578834709246e+04
1.990000000000000000e+02 9.070139974970271578e+05 1.400000000000000000e+01 -6.561650135154110612e+05
1.600000000000000000e+01 1.238092457326203119e+06 1.000000000000000000e+01 -9.217701606076653115e+05
8.000000000000000000e+01 2.916116882118540816e+05 4.600000000000000000e+01 -2.786576674188484903e+05
1.280000000000000000e+02 7.569891504881042056e+05 1.600000000000000000e+01 -3.395357977876224322e+05
2.180000000000000000e+02 2.758173680818485096e+06 4.000000000000000000e+00 -1.850274391254491173e+06
2.010000000000000000e+02 3.965677543820907595e+05 3.400000000000000000e+01 -1.796117414221984800e+05
1.030000000000000000e+02 1.586148498165309429e+05 8.600000000000000000e+01 -1.631416450580999663e+04
2.500000000000000000e+02 1.118000402920683147e+06 1.000000000000000000e+01 -1.541497962047453970e+06
5.700000000000000000e+01 1.374921993614516759e+04 9.960000000000000000e+02 -6.937861506417444616e+03
2.020000000000000000e+02 1.473914512072096404e+05 9.000000000000000000e+01 -6.235509185725598945e+04
1.960000000000000000e+02 1.712266202874350129e+06 7.000000000000000000e+00 -1.515934604760946706e+06
8.400000000000000000e+01 1.171008786981793353e+06 1.100000000000000000e+01 -3.993309230824785773e+05
1.610000000000000000e+02 5.749650771003401605e+05 2.300000000000000000e+01 -4.431245055649847491e+05
2.210000000000000000e+02 3.083785174021060229e+05 4.300000000000000000e+01 -3.045334084840468131e+05
1.750000000000000000e+02 1.234151153218657244e+06 1.000000000000000000e+01 -9.366222362560366746e+05
8.600000000000000000e+01 4.679136598160850699e+05 2.800000000000000000e+01 -4.061741172300474718e+05
8.300000000000000000e+01 1.387223391941406764e+06 9.000000000000000000e+00 -6.081077159316239413e+05
2.690000000000000000e+02 1.844090808010384906e+06 7.000000000000000000e+00 -2.141089913554275408e+05
6.600000000000000000e+01 1.110720696532110218e+06 1.100000000000000000e+01 -6.193222094038175419e+04
5.200000000000000000e+01 3.534682481435469235e+05 3.800000000000000000e+01 -3.279483700296029565e+05
5.300000000000000000e+01 1.923243031727680704e+06 7.000000000000000000e+00 -7.077695346100395545e+04
2.620000000000000000e+02 2.054441614849096222e+05 6.400000000000000000e+01 -2.743849168212230434e+05
