4.800000000000000000e+01 6.973088667903441092e+03 1.674000000000000000e+03 -4.761164924988917846e+03
8.100000000000000000e+01 4.706884663049036753e+05 2.400000000000000000e+01 -2.768950928819708060e+05
1.360000000000000000e+02 7.966057845771630527e+05 1.400000000000000000e+01 -1.832040182404054794e+05
3.300000000000000000e+01 3.124598048814866925e+05 3.700000000000000000e+01 -9.923416237397451187e+04
7.000000000000000000e+01 5.434936980213874485e+05 2.000000000000000000e+01 -7.880971082069999538e+05
1.840000000000000000e+02 2.932688985006169532e+05 3.900000000000000000e+01 -6.542048887488781475e+03
1.140000000000000000e+02 9.983929222789026098e+05 1.100000000000000000e+01 -5.513935949293111917e+05
1.630000000000000000e+02 1.889084026396716712e+06 6.000000000000000000e+00 -3.166154554110751487e+05
2.390000000000000000e+02 5.577977580691303592e+05 2.000000000000000000e+01 -4.760765552273530047e+05
2.090000000000000000e+02 1.044501373677373515e+06 1.000000000000000000e+01 -1.036971063334897510e+06
2.650000000000000000e+02 1.270361356493660249e+06 8.000000000000000000e+00 -4.064209227236555889e+05
1.600000000000000000e+02 2.286631581676119007e+06 4.000000000000000000e+00 -4.221953970142030157e+05
2.160000000000000000e+02 1.318472666726311203e+06 8.000000000000000000e+00 -1.196415645647741854e+06
2.100000000000000000e+01 2.299241136928469932e+05 5.000000000000000000e+01 -5.284298624293913599e+04
8.600000000000000000e+01 2.695037355674444698e+05 4.200000000000000000e+01 -1.046629249258326017e+05
1.160000000000000000e+02 6.513795972617231309e+05 1.600000000000000000e+01 -8.056746879811440594e+05
1.870000000000000000e+02 3.791165159369342291e+04 3.070000000000000000e+02 -8.211774285090163175e+03
1.860000000000000000e+02 1.421266451528840465e+06 6.000000000000000000e+00 -1.838855182457363233e+06
2.200000000000000000e+02 8.160275768787482521e+05 1.300000000000000000e+01 -9.683406568691390567e+05
6.900000000000000000e+01 1.439939410385205992e+05 8.000000000000000000e+01 -4.818201963755578618e+04
6.000000000000000000e+01 6.339444449662913103e+05 1.700000000000000000e+01 -6.650984515534000238e+05
3.200000000000000000e+01 1.566206883327694610e+06 6.000000000000000000e+00 -1.877835707979665138e+06
1.150000000000000000e+02 1.377118030731500592e+06 8.000000000000000000e+00 -3.258065498101273552e+05
7.200000000000000000e+01 1.639804551703884033e+06 6.000000000000000000e+00 -6.560965238679186441e+05
1.650000000000000000e+02 2.021987640892201103e+06 4.000000000000000000e+00 -1.943483476986309513e+06
1.570000000000000000e+02 4.657524707963832188e+05 2.400000000000000000e+01 -2.796970538205987541e+05
2.360000000000000000e+02 9.875848430703155464e+04 1.180000000000000000e+02 -2.221415169083644287e+03
2.210000000000000000e+02 4.801897985259878915e+05 2.400000000000000000e+01 -2.989032332069502445e+04
8.000000000000000000e+01 2.105970808241421357e+06 5.000000000000000000e+00 -3.062831712570679374e+05
1.790000000000000000e+02 1.117789079050055007e+06 1.000000000000000000e+01 -3.129070993280416005e+05
1.940000000000000000e+02 1.536537632309603039e+06 7.000000000000000000e+00 -7.962577267009955831e+05
1.680000000000000000e+02 1.192179968254597159e+06 9.000000000000000000e+00 -5.802030383228594437e+05
