8.800000000000000000e+01 1.570693025625056587e+06 9.000000000000000000e+00 -4.022264712944284547e+05
2.710000000000000000e+02 3.105826401905421633e+06 4.000000000000000000e+00 -1.146547842620749027e+06
2.150000000000000000e+02 1.248286545479489025e+06 1.100000000000000000e+01 -9.344960328982784413e+05
2.410000000000000000e+02 1.594878224760554265e+06 8.000000000000000000e+00 -1.146020635766375810e+06
1.290000000000000000e+02 3.439046087351090275e+06 4.000000000000000000e+00 -2.466299624275797978e+05
2.420000000000000000e+02 1.319345581144941505e+06 1.100000000000000000e+01 -6.824718389763054438e+04
1.710000000000000000e+02 5.792124644145303173e+05 2.400000000000000000e+01 -5.678017702773397323e+05
4.700000000000000000e+01 2.937273645269744098e+06 3.000000000000000000e+00 -4.251942477067817934e+06
1.060000000000000000e+02 7.937849670327865751e+05 1.800000000000000000e+01 -9.756197086885455064e+03
1.640000000000000000e+02 2.367951622825227212e+06 5.000000000000000000e+00 -2.510303706709480379e+06
1.100000000000000000e+01 7.594325239369117480e+04 1.930000000000000000e+02 -1.978759242040527170e+03
3.000000000000000000e+00 6.526143619697977556e+05 2.200000000000000000e+01 -2.925923539366531186e+05
7.900000000000000000e+01 1.506719631296743406e+06 8.000000000000000000e+00 -9.583593800471015275e+05
2.000000000000000000e+01 8.016401727152948733e+05 1.700000000000000000e+01 -2.236482645854987204e+05
1.100000000000000000e+02 1.188644177367005264e+06 1.000000000000000000e+01 -7.980359512742101215e+05
6.500000000000000000e+01 1.707233689483702183e+06 8.000000000000000000e+00 -7.883997104620006867e+05
2.080000000000000000e+02 1.297690653707558056e+06 1.100000000000000000e+01 -2.660716184606312308e+05
1.090000000000000000e+02 1.309506668735310668e+05 1.120000000000000000e+02 -7.620399236917248345e+03
1.430000000000000000e+02 1.578391896121808561e+06 7.000000000000000000e+00 -2.604351032952596899e+06
5.000000000000000000e+01 1.058134510392149678e+05 1.370000000000000000e+02 -1.212476368949932221e+05
9.200000000000000000e+01 1.455421075002586935e+06 9.000000000000000000e+00 -7.744372778817974031e+05
1.330000000000000000e+02 9.731943576451537665e+05 1.400000000000000000e+01 -6.206042841145558050e+05
1.440000000000000000e+02 2.313575555395758245e+06 4.000000000000000000e+00 -1.183129833357151132e+06
2.600000000000000000e+02 1.266677429791308707e+06 1.100000000000000000e+01 -1.705117694245264865e+05
1.840000000000000000e+02 2.242630598071644548e+06 5.000000000000000000e+00 -2.421469369842086919e+06
1.450000000000000000e+02 9.495868356989539461e+05 1.500000000000000000e+01 -9.433814106407435611e+04
1.930000000000000000e+02 3.340386523429142311e+06 4.000000000000000000e+00 -2.669854953680913895e+05
6.300000000000000000e+01 1.983101076541496674e+06 7.000000000000000000e+00 -4.883537397587383166e+05
1.870000000000000000e+02 4.221989954387393482e+03 3.474000000000000000e+03 -2.372821526571771756e+03
7.800000000000000000e+01 3.942708852402668563e+05 3.600000000000000000e+01 -2.449063520575066213e+05
2.740000000000000000e+02 1.709740693752833176e+06 8.000000000000000000e+00 -4.571151799266135786e+05
2.470000000000000000e+02 1.061286676901709434e+05 1.370000000000000000e+02 -8.702539286437346891e+04
