2.600000000000000000e+02 4.189843254096753080e+05 9.000000000000000000e+00 -2.149471910456689075e+05
1.120000000000000000e+02 1.821909726580595598e+06 1.000000000000000000e+00 -1.114107221317675430e+06
6.900000000000000000e+01 7.630913982149886433e+05 4.000000000000000000e+00 -3.710720064768705051e+05
8.600000000000000000e+01 3.920020608799739275e+05 9.000000000000000000e+00 -9.337703140271530719e+04
2.170000000000000000e+02 7.608865307187888538e+05 3.000000000000000000e+00 -1.438023384080716409e+06
7.300000000000000000e+01 7.180465440168863861e+05 3.000000000000000000e+00 -8.141601128004159546e+05
9.600000000000000000e+01 8.409295567578464979e+05 4.000000000000000000e+00 -4.601225650233364431e+05
2.060000000000000000e+02 6.986008273624721915e+05 2.000000000000000000e+00 -1.719668125098963268e+06
1.570000000000000000e+02 2.316536709873763844e+06 1.000000000000000000e+00 -1.501824452174035832e+06
3.800000000000000000e+01 9.315273869236861356e+05 4.000000000000000000e+00 -1.707317303402610123e+05
2.480000000000000000e+02 2.988455205399588449e+05 1.200000000000000000e+01 -3.607648337370291702e+05
1.700000000000000000e+02 1.332942562561721134e+05 3.000000000000000000e+01 -1.272662613441221765e+04
1.420000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.812717796979941893e+06
8.100000000000000000e+01 6.739360990495631704e+05 5.000000000000000000e+00 -2.624690098216597689e+05
1.280000000000000000e+02 6.190389904349913122e+05 5.000000000000000000e+00 -6.076008475100353826e+05
1.100000000000000000e+01 4.579644762073896127e+05 8.000000000000000000e+00 -1.629182041325575556e+05
1.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.700638572542712558e+06
1.900000000000000000e+02 3.194779290070077404e+06 1.000000000000000000e+00 -5.651633440867592581e+05
1.490000000000000000e+02 9.704055957821544725e+05 4.000000000000000000e+00 -1.158817725120377727e+05
2.360000000000000000e+02 1.880737631511496147e+05 2.100000000000000000e+01 -7.312832549529429525e+04
2.550000000000000000e+02 2.418860246990996820e+05 1.600000000000000000e+01 -5.266395426179823698e+04
2.100000000000000000e+01 5.987503730856328038e+05 6.000000000000000000e+00 -2.882339130440044682e+05
1.010000000000000000e+02 8.350315777867868310e+05 2.000000000000000000e+00 -2.056412997084854171e+06
2.160000000000000000e+02 1.328467675702433567e+06 2.000000000000000000e+00 -1.077838605689771706e+06
2.720000000000000000e+02 1.149430316167592682e+05 3.200000000000000000e+01 -1.171848915667945839e+05
1.110000000000000000e+02 1.315935766049870290e+06 2.000000000000000000e+00 -9.038580860155026894e+05
2.660000000000000000e+02 1.926159671077123145e+06 2.000000000000000000e+00 -3.358770271736243740e+04
1.390000000000000000e+02 5.240857965616100118e+05 7.000000000000000000e+00 -6.873029097335448023e+04
8.900000000000000000e+01 4.408412281951975310e+05 8.000000000000000000e+00 -1.987153986735825893e+05
5.800000000000000000e+01 3.032535044929773358e+04 1.320000000000000000e+02 -3.538283259852504125e+04
3.100000000000000000e+01 8.654962521667085821e+05 4.000000000000000000e+00 -1.345600782253075158e+05
2.570000000000000000e+02 1.102346963672542712e+06 2.000000000000000000e+00 -8.024538465911125531e+05
