3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.138936785806808330e+05
9.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.883323745815489092e+05
2.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.443276369515171973e+04
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.451871459938131447e+05
1.450000000000000000e+02 1.313101939624320075e+05 2.000000000000000000e+00 -1.143073738106334349e+04
1.820000000000000000e+02 9.506830966701032594e+04 2.000000000000000000e+00 -4.842734240994905122e+04
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.800358162084870564e+05
2.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.282723812182620168e+04
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.195254181570412591e+06
1.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.852468930481566349e+04
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.740195561920292675e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408510242733143969e+04
1.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.856180220609948505e+06
1.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.274095460543973604e+05
2.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.541066572633443866e+04
6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.581590258027042728e+05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.151521152532246197e+05
1.960000000000000000e+02 2.670555935156387568e+04 1.100000000000000000e+01 -2.340144611924511992e+03
2.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.457758331431188271e+05
5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.896124966792439809e+05
1.330000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.513842231760914437e+05
1.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.003033603495642310e+05
6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.744194472277888563e+05
7.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.749428754662382416e+05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.022237794346593786e+06
7.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.424560009371825727e+05
2.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.345565868956431514e+05
2.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.201202083116891328e+06
1.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.796849413317820872e+05
8.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.332040558109909296e+06
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.518233651077048853e+04
1.500000000000000000e+01 1.514060704705372918e+05 1.000000000000000000e+00 -2.288708780117915012e+04
