2.000000000000000000e+00 1.155722756433741743e+05 9.600000000000000000e+01 -1.042494455338275293e+05
8.300000000000000000e+01 2.108431985746555729e+05 5.200000000000000000e+01 -1.652886614023789880e+05
3.600000000000000000e+01 2.911797595935721416e+06 3.000000000000000000e+00 -1.706914849564446136e+06
3.100000000000000000e+01 3.048921200402231421e+06 3.000000000000000000e+00 -5.158867632881891914e+05
1.370000000000000000e+02 2.443916178239681540e+04 4.580000000000000000e+02 -2.878774347760725504e+03
1.770000000000000000e+02 2.066212403583168052e+06 4.000000000000000000e+00 -2.454810433025042992e+06
3.000000000000000000e+01 2.812121769565392751e+06 3.000000000000000000e+00 -1.921954066921485588e+06
2.210000000000000000e+02 2.106074753442878427e+05 5.200000000000000000e+01 -1.562577330777402094e+05
1.200000000000000000e+02 5.651889527807609411e+05 1.900000000000000000e+01 -2.074423006283023860e+05
2.200000000000000000e+02 1.489086710915966658e+06 7.000000000000000000e+00 -3.521329286506061908e+05
1.200000000000000000e+01 2.985213506429629866e+06 3.000000000000000000e+00 -5.763613690165416338e+05
2.090000000000000000e+02 1.415689722422276391e+05 7.900000000000000000e+01 -5.386914490864568506e+03
2.000000000000000000e+01 7.926610458995143417e+05 1.300000000000000000e+01 -7.238833605100006098e+05
6.400000000000000000e+01 1.337038775224619778e+06 8.000000000000000000e+00 -1.009183619540298823e+05
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.603240571993352845e+06
6.100000000000000000e+01 1.087114861081575975e+06 9.000000000000000000e+00 -9.463745244158732239e+05
1.680000000000000000e+02 7.179010542885166360e+05 1.400000000000000000e+01 -1.291541796116234269e+06
2.000000000000000000e+02 1.985063276953554945e+06 4.000000000000000000e+00 -2.165335035961988382e+06
1.900000000000000000e+02 2.180945237068075687e+06 5.000000000000000000e+00 -1.987371881438000128e+05
1.400000000000000000e+01 1.805512968040316598e+06 5.000000000000000000e+00 -7.620703789589134976e+05
6.300000000000000000e+01 2.361014940379788168e+06 4.000000000000000000e+00 -1.046369714558657259e+06
1.870000000000000000e+02 7.242652750603848835e+04 1.540000000000000000e+02 -9.181872672618148499e+03
2.510000000000000000e+02 2.693776450228868984e+06 4.000000000000000000e+00 -3.830146788274496794e+05
7.800000000000000000e+01 1.772684254386645276e+06 5.000000000000000000e+00 -7.021749792820923030e+05
1.010000000000000000e+02 1.179852105450528208e+06 9.000000000000000000e+00 -9.532218180813232902e+04
2.450000000000000000e+02 5.258119307162936311e+05 2.000000000000000000e+01 -4.524815529876069049e+05
5.900000000000000000e+01 1.000438645490218187e+06 1.000000000000000000e+01 -5.554317683162752073e+05
3.900000000000000000e+01 2.832777660988266114e+06 3.000000000000000000e+00 -1.455676535041289870e+06
2.400000000000000000e+01 1.303558084164946573e+06 8.000000000000000000e+00 -6.046948220015990082e+05
3.700000000000000000e+01 1.463008895891677530e+05 7.600000000000000000e+01 -7.665074759057069605e+04
1.530000000000000000e+02 1.787112435128233847e+04 6.270000000000000000e+02 -7.514764887241417455e+03
1.950000000000000000e+02 1.508094006351250922e+06 5.000000000000000000e+00 -6.672661022253718693e+05
