1.580000000000000000e+02 7.961265920647922903e+05 5.000000000000000000e+00 -1.866941065050617326e+05
1.560000000000000000e+02 1.890784734654420055e+06 2.000000000000000000e+00 -6.300449977406186517e+05
1.400000000000000000e+02 5.313969571051992243e+05 8.000000000000000000e+00 -7.653542386671085842e+04
8.300000000000000000e+01 1.945821651243795175e+06 2.000000000000000000e+00 -2.898027180968550965e+03
2.000000000000000000e+00 1.472958324894393154e+05 2.900000000000000000e+01 -1.565462170768852229e+04
1.660000000000000000e+02 2.204315853246964980e+05 1.900000000000000000e+01 -1.378335183968035562e+05
1.670000000000000000e+02 5.562469558049502084e+05 7.000000000000000000e+00 -5.144687779341115383e+05
2.430000000000000000e+02 1.289471073710106080e+06 3.000000000000000000e+00 -2.773976953786057420e+05
1.880000000000000000e+02 1.253977988420960493e+06 3.000000000000000000e+00 -2.736123072256139712e+05
1.090000000000000000e+02 4.549369690968405339e+05 9.000000000000000000e+00 -3.198932879174792906e+05
1.830000000000000000e+02 1.588713765039450722e+06 2.000000000000000000e+00 -1.215867503510046285e+06
2.400000000000000000e+02 1.007042993304626551e+06 3.000000000000000000e+00 -1.278179278934388887e+06
3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.541497072691914625e+06
5.800000000000000000e+01 7.384681321157880593e+05 5.000000000000000000e+00 -1.333122262989551527e+05
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.689387824040995911e+06
1.570000000000000000e+02 1.058240185700185131e+06 1.000000000000000000e+00 -1.668095705131430645e+06
7.800000000000000000e+01 1.046216306287553743e+06 1.000000000000000000e+00 -1.888881786829864606e+06
4.400000000000000000e+01 2.131666643959223758e+06 2.000000000000000000e+00 -4.248073334241993725e+05
1.840000000000000000e+02 1.896131014019122813e+06 1.000000000000000000e+00 -1.775066557735132985e+06
2.750000000000000000e+02 1.657604788825103547e+06 2.000000000000000000e+00 -3.189399932813993655e+04
1.600000000000000000e+01 8.335152525262130657e+05 5.000000000000000000e+00 -1.397846156685906462e+05
2.630000000000000000e+02 3.196162287054225453e+05 1.300000000000000000e+01 -1.709263394101496669e+05
2.420000000000000000e+02 1.647816418167355470e+06 2.000000000000000000e+00 -6.094482822198383510e+05
2.900000000000000000e+01 4.329891599464748288e+05 7.000000000000000000e+00 -8.268170567853015382e+05
6.600000000000000000e+01 1.351239386284089705e+05 3.200000000000000000e+01 -4.372241964306266163e+04
8.400000000000000000e+01 5.981361092057548231e+05 7.000000000000000000e+00 -2.256089334971728968e+05
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.305825795028698631e+05
6.700000000000000000e+01 5.264915735749941086e+05 7.000000000000000000e+00 -5.520458042445591418e+05
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.959831144716603216e+06
2.710000000000000000e+02 3.918190079700929346e+05 9.000000000000000000e+00 -5.008403208775225794e+05
2.110000000000000000e+02 1.911395804796493845e+06 1.000000000000000000e+00 -5.463251084668638650e+05
1.790000000000000000e+02 3.315654663689017761e+05 1.200000000000000000e+01 -1.704941030225806753e+05
