1.990000000000000000e+02 1.084013495136623271e+06 4.000000000000000000e+00 -1.204598913981428370e+06
1.600000000000000000e+02 3.562284957125628716e+05 1.600000000000000000e+01 -1.999765741838831455e+05
1.340000000000000000e+02 1.696203715353008010e+05 3.500000000000000000e+01 -1.052473605941780261e+04
1.750000000000000000e+02 3.311076594153298647e+05 1.700000000000000000e+01 -4.028142917503059143e+05
8.300000000000000000e+01 8.689693429146300768e+05 6.000000000000000000e+00 -1.742171620582165197e+05
1.450000000000000000e+02 2.668930769969718531e+06 2.000000000000000000e+00 -4.528471573207653128e+05
4.800000000000000000e+01 4.292416081719170907e+05 1.300000000000000000e+01 -2.158251213887354243e+05
1.830000000000000000e+02 4.535024177759872400e+05 1.300000000000000000e+01 -2.906988927487650653e+04
1.180000000000000000e+02 9.458006956533757038e+05 6.000000000000000000e+00 -1.094734844032601686e+05
2.700000000000000000e+01 9.720964766388719436e+05 5.000000000000000000e+00 -1.099650744153202977e+06
4.200000000000000000e+01 1.303390074322369182e+06 3.000000000000000000e+00 -1.147166986760087311e+06
1.000000000000000000e+02 1.421750583047596738e+06 3.000000000000000000e+00 -1.351337665839960566e+06
8.700000000000000000e+01 1.235074868211952707e+05 4.800000000000000000e+01 -1.304965047917304328e+05
1.590000000000000000e+02 2.825740719898620155e+06 1.000000000000000000e+00 -9.134837019011853263e+05
1.820000000000000000e+02 1.048100187532251235e+06 4.000000000000000000e+00 -1.574631415715736104e+06
5.800000000000000000e+01 8.847263385080661392e+05 5.000000000000000000e+00 -9.815515138616247568e+05
1.230000000000000000e+02 1.067972188026958145e+06 5.000000000000000000e+00 -6.808402192659627181e+05
2.900000000000000000e+01 4.843253613660212723e+05 1.200000000000000000e+01 -1.644957148634787882e+05
1.500000000000000000e+02 2.696837865833248361e+05 2.200000000000000000e+01 -4.220445334482996259e+03
2.460000000000000000e+02 9.882887710007556016e+05 5.000000000000000000e+00 -9.966630090168430470e+05
2.140000000000000000e+02 1.673986552269367967e+06 2.000000000000000000e+00 -6.698582360007967800e+05
1.940000000000000000e+02 8.207396756892707199e+05 6.000000000000000000e+00 -4.441363025121737737e+05
2.220000000000000000e+02 5.610595589028538670e+05 1.000000000000000000e+01 -2.744769326498133014e+05
2.090000000000000000e+02 2.966847466713264002e+05 2.000000000000000000e+01 -1.608613302280288190e+04
5.100000000000000000e+01 2.274806305669690119e+04 2.660000000000000000e+02 -7.167607733627988637e+03
7.900000000000000000e+01 1.439306317435209639e+05 4.100000000000000000e+01 -5.555442856345837936e+04
2.120000000000000000e+02 2.235802953316568863e+06 1.000000000000000000e+00 -3.120930361218785401e+06
1.570000000000000000e+02 6.696002064358271309e+04 9.000000000000000000e+01 -1.844560539250729926e+04
3.900000000000000000e+01 3.331547045378080104e+06 1.000000000000000000e+00 -1.817206811735615600e+06
9.000000000000000000e+01 8.870981444294134853e+05 6.000000000000000000e+00 -2.983952339590448537e+05
4.500000000000000000e+01 2.349064625330301467e+06 2.000000000000000000e+00 -4.716108140418697149e+05
1.840000000000000000e+02 7.068710778110293904e+05 6.000000000000000000e+00 -1.068360131549551850e+06
