2.470000000000000000e+02 1.554721692328112898e+06 2.000000000000000000e+00 -7.634222519748804625e+05
2.290000000000000000e+02 1.392604367334315839e+03 3.260000000000000000e+03 -1.647358306617762537e+03
2.610000000000000000e+02 8.559743385781733086e+05 4.000000000000000000e+00 -7.335063234107434982e+05
2.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.796932290093350224e+06
1.200000000000000000e+01 2.527142638052436814e+04 1.780000000000000000e+02 -2.774629673682743305e+04
2.200000000000000000e+02 2.272235566622367187e+05 1.900000000000000000e+01 -5.722175806940288749e+04
1.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.864645637321713381e+06
1.800000000000000000e+02 1.453703223550667753e+06 1.000000000000000000e+00 -1.268389177788357949e+06
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.757339654107157141e+06
2.190000000000000000e+02 4.254585465871553752e+05 1.000000000000000000e+01 -2.804280544195640832e+05
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -3.406345993524456397e+06
5.800000000000000000e+01 1.553750627269344172e+06 2.000000000000000000e+00 -4.291171120880432427e+05
1.600000000000000000e+01 4.830812887216056115e+05 8.000000000000000000e+00 -2.747480314906618441e+05
6.000000000000000000e+00 6.112682785016099224e+05 6.000000000000000000e+00 -1.140143061703012791e+05
1.670000000000000000e+02 5.430857126289977459e+05 7.000000000000000000e+00 -4.313022508602228481e+04
3.800000000000000000e+01 3.915223924156941939e+05 1.100000000000000000e+01 -9.840214363128237892e+04
8.600000000000000000e+01 2.774817448039233568e+05 1.500000000000000000e+01 -3.665727203959927429e+05
2.710000000000000000e+02 1.197271801978941076e+06 3.000000000000000000e+00 -6.377846130635383306e+05
7.400000000000000000e+01 9.899978593332811724e+05 2.000000000000000000e+00 -1.011738233137638075e+06
2.750000000000000000e+02 1.538488798080627806e+06 2.000000000000000000e+00 -9.876346889310455881e+05
1.200000000000000000e+02 1.023416404853804852e+06 3.000000000000000000e+00 -8.559496010068044998e+05
1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.782825841990383342e+05
8.100000000000000000e+01 6.082161218132443537e+03 7.450000000000000000e+02 -3.944555693757370591e+03
1.740000000000000000e+02 1.726080589099281467e+06 2.000000000000000000e+00 -1.533676024563459214e+05
6.600000000000000000e+01 1.053751739807418548e+06 2.000000000000000000e+00 -1.379488708257451653e+06
2.000000000000000000e+01 8.533149043035232462e+05 2.000000000000000000e+00 -1.490974429305192316e+06
1.710000000000000000e+02 1.296871322909817682e+05 3.400000000000000000e+01 -1.660508921237030881e+04
1.360000000000000000e+02 6.660219622387430863e+05 6.000000000000000000e+00 -4.169150345257323934e+05
2.800000000000000000e+01 8.750271931112314342e+05 4.000000000000000000e+00 -6.757696281232889742e+05
1.970000000000000000e+02 9.062178797931405716e+05 4.000000000000000000e+00 -8.335931224487570580e+05
1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.280895234326288570e+06
1.800000000000000000e+01 6.030297257263557985e+05 6.000000000000000000e+00 -5.875413478391019162e+05
