1.080000000000000000e+02 6.190545043944640784e+05 1.200000000000000000e+01 -3.200152371004022425e+05
5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.310245535077324137e+06
2.700000000000000000e+02 8.324380362924181100e+04 9.200000000000000000e+01 -2.321609945110380067e+03
2.350000000000000000e+02 1.190673870724352775e+06 6.000000000000000000e+00 -5.103184753251853399e+05
1.320000000000000000e+02 1.830284494972250657e+06 3.000000000000000000e+00 -9.983314859467113856e+05
2.750000000000000000e+02 1.225730286665971624e+06 5.000000000000000000e+00 -6.567671282627333421e+05
1.020000000000000000e+02 1.163036093724629609e+06 6.000000000000000000e+00 -7.384134355232450180e+05
1.370000000000000000e+02 1.679919671637893887e+06 3.000000000000000000e+00 -1.215625602537487634e+06
1.500000000000000000e+01 1.637678196154347679e+05 4.700000000000000000e+01 -3.276528910863251076e+04
1.650000000000000000e+02 4.135423482488677255e+05 1.800000000000000000e+01 -2.880311976334010833e+05
2.740000000000000000e+02 3.036019635419317521e+06 2.000000000000000000e+00 -6.362568980411733501e+05
1.200000000000000000e+02 1.102094831340300385e+06 6.000000000000000000e+00 -9.617751012089852011e+05
1.680000000000000000e+02 2.133762455784809776e+06 2.000000000000000000e+00 -3.368801888893116266e+05
5.000000000000000000e+01 1.138900958752284991e+06 4.000000000000000000e+00 -2.422885294424341992e+06
1.250000000000000000e+02 5.450468289954462089e+05 1.300000000000000000e+01 -1.501779049596942496e+05
1.470000000000000000e+02 1.618114721731648780e+06 4.000000000000000000e+00 -8.656026434449586086e+05
6.500000000000000000e+01 1.041895034578145831e+06 5.000000000000000000e+00 -2.379967450635241345e+06
1.530000000000000000e+02 1.125879405261623440e+06 6.000000000000000000e+00 -1.137493028125028592e+06
1.380000000000000000e+02 2.155139340425812115e+05 3.500000000000000000e+01 -1.599049893256207579e+05
2.760000000000000000e+02 1.226457050204797182e+06 5.000000000000000000e+00 -7.255830978750754148e+05
7.100000000000000000e+01 8.939559622631618986e+05 7.000000000000000000e+00 -4.191170225162156858e+05
2.570000000000000000e+02 5.148629911082024919e+05 1.300000000000000000e+01 -9.403918591398645658e+05
1.990000000000000000e+02 1.269583129467741121e+06 5.000000000000000000e+00 -1.284320747169804992e+06
1.820000000000000000e+02 2.022905675249479245e+06 1.000000000000000000e+00 -3.195463526758308057e+06
4.600000000000000000e+01 5.984256302076299908e+05 1.200000000000000000e+01 -3.039652178289635340e+05
1.210000000000000000e+02 8.766271047380028758e+05 8.000000000000000000e+00 -6.242030520731813740e+05
1.860000000000000000e+02 1.425416377806113567e+06 4.000000000000000000e+00 -3.629701445021298714e+05
2.300000000000000000e+01 2.464944949084815104e+06 1.000000000000000000e+00 -4.199196840711858124e+06
2.390000000000000000e+02 7.636439709239556687e+05 9.000000000000000000e+00 -3.834323920862787636e+05
2.300000000000000000e+02 3.556037912406094256e+05 2.000000000000000000e+01 -3.396878383995584445e+05
3.800000000000000000e+01 1.598702049649923865e+05 4.700000000000000000e+01 -1.331945099948661809e+05
1.900000000000000000e+02 1.629747097121427534e+06 4.000000000000000000e+00 -4.302097457439573482e+05
