1.240000000000000000e+02 1.304565122902386356e+06 5.000000000000000000e+00 -4.161492256599478424e+05
1.130000000000000000e+02 1.175352931865812978e+06 5.000000000000000000e+00 -1.152665862639412517e+06
2.150000000000000000e+02 1.884798584055085201e+06 2.000000000000000000e+00 -2.602898509732929524e+06
2.100000000000000000e+01 6.456320837461038027e+05 1.000000000000000000e+01 -3.881067518116396386e+05
2.510000000000000000e+02 1.146184064992020649e+04 6.400000000000000000e+02 -8.234960642736617956e+03
2.000000000000000000e+00 1.217733830064767040e+06 4.000000000000000000e+00 -1.683049365869193804e+06
5.600000000000000000e+01 4.201632431795626180e+05 1.700000000000000000e+01 -1.458660712479485956e+05
5.400000000000000000e+01 3.039882121816948056e+05 2.200000000000000000e+01 -3.119962728980151587e+05
1.600000000000000000e+01 4.259171576102066902e+05 1.600000000000000000e+01 -4.381172102901453618e+05
1.540000000000000000e+02 3.992016835626753164e+05 1.800000000000000000e+01 -4.658164278089033905e+04
1.780000000000000000e+02 1.067059306919517694e+06 6.000000000000000000e+00 -7.771780647495894227e+05
2.620000000000000000e+02 4.070248396571145277e+05 1.600000000000000000e+01 -4.945366840737237362e+05
1.440000000000000000e+02 1.560851147785844048e+06 4.000000000000000000e+00 -3.214206721586236963e+05
9.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -4.242603463245243765e+06
1.750000000000000000e+02 7.095034153056987561e+05 1.000000000000000000e+01 -2.606080923198384698e+05
7.200000000000000000e+01 2.825566045200905064e+05 2.500000000000000000e+01 -2.778947028247735579e+05
2.170000000000000000e+02 1.159169121919786558e+06 5.000000000000000000e+00 -5.485673913729942869e+05
7.900000000000000000e+01 6.153745595887550153e+05 1.100000000000000000e+01 -2.394788212407387909e+05
3.900000000000000000e+01 5.132235826061612461e+05 1.300000000000000000e+01 -7.079183457758359145e+04
9.600000000000000000e+01 5.745988654316846514e+05 1.200000000000000000e+01 -4.178282179654444335e+05
2.500000000000000000e+01 3.156431432249593781e+05 2.300000000000000000e+01 -8.618469961557281204e+04
1.330000000000000000e+02 3.546897777075105696e+05 1.900000000000000000e+01 -4.716831906289331382e+05
1.190000000000000000e+02 8.067359992190559860e+05 8.000000000000000000e+00 -6.747961281891441904e+05
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.055842396183192730e+06
2.710000000000000000e+02 1.956801340160693973e+06 3.000000000000000000e+00 -1.880473641699973959e+05
5.700000000000000000e+01 8.266302459046856966e+05 8.000000000000000000e+00 -5.270451008431296796e+05
3.000000000000000000e+00 4.857271218443307589e+04 1.500000000000000000e+02 -1.521758981711295928e+04
1.200000000000000000e+02 4.822761578920722823e+05 1.500000000000000000e+01 -5.781945403001247905e+04
8.500000000000000000e+01 3.712445387922899681e+05 1.900000000000000000e+01 -1.798460050452959840e+05
1.010000000000000000e+02 1.705015798151780036e+05 4.200000000000000000e+01 -8.663747069771258975e+04
2.560000000000000000e+02 3.645787037448784104e+05 1.900000000000000000e+01 -1.659253625545157120e+05
6.600000000000000000e+01 1.808904297070648463e+05 4.000000000000000000e+01 -2.421963880992602208e+04
