1.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.262448168789405376e+06
2.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.842533631206410006e+06
1.740000000000000000e+02 2.044595810821590014e+06 1.000000000000000000e+00 -6.394557318359822966e+05
2.000000000000000000e+01 1.276142770455909427e+06 2.000000000000000000e+00 -1.113579055892705685e+06
5.200000000000000000e+01 1.610753669072811026e+06 2.000000000000000000e+00 -3.095297794385091402e+04
2.530000000000000000e+02 7.246931196610822808e+05 5.000000000000000000e+00 -5.300462667506001890e+04
6.400000000000000000e+01 1.102931013920146972e+06 2.000000000000000000e+00 -3.678516166900207754e+05
2.770000000000000000e+02 5.000440328585449024e+05 7.000000000000000000e+00 -4.840750080385772744e+05
1.690000000000000000e+02 1.212251145425376249e+06 2.000000000000000000e+00 -1.379231820324138971e+06
1.490000000000000000e+02 2.058077655511218472e+05 1.800000000000000000e+01 -2.574880404593044077e+05
1.110000000000000000e+02 1.215661479942117352e+06 2.000000000000000000e+00 -4.296842675730648916e+05
1.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.444718307385168970e+06
1.600000000000000000e+02 1.878714417567827506e+06 2.000000000000000000e+00 -2.029594532219091197e+05
7.400000000000000000e+01 9.178648533289143816e+05 4.000000000000000000e+00 -2.875731417684115004e+05
2.200000000000000000e+01 2.463426971259381622e+06 1.000000000000000000e+00 -7.847214999636150897e+05
1.710000000000000000e+02 1.125046326416121563e+06 2.000000000000000000e+00 -1.178154779929377604e+06
2.380000000000000000e+02 4.204399931355963054e+04 9.500000000000000000e+01 -1.730442259676063986e+04
6.000000000000000000e+01 5.417074781628700439e+05 5.000000000000000000e+00 -7.294245456755941268e+05
2.120000000000000000e+02 1.092028549867081922e+06 2.000000000000000000e+00 -9.884570518402527086e+05
2.620000000000000000e+02 1.378167029749062145e+06 2.000000000000000000e+00 -7.465440063903206028e+05
5.100000000000000000e+01 4.973576835534597631e+05 7.000000000000000000e+00 -2.261695172518979525e+05
2.200000000000000000e+02 7.154243973321476951e+05 3.000000000000000000e+00 -8.453242416057053488e+05
2.560000000000000000e+02 1.497749902618686901e+05 2.600000000000000000e+01 -1.307495863300187630e+05
2.240000000000000000e+02 6.888265814569864888e+05 5.000000000000000000e+00 -1.903091465097201872e+05
2.660000000000000000e+02 7.934184976402571192e+05 3.000000000000000000e+00 -1.292896279950207099e+06
2.010000000000000000e+02 3.444594428434789879e+05 1.100000000000000000e+01 -2.798178718047740404e+04
6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.573711675681820139e+06
1.320000000000000000e+02 1.265985354195244843e+06 3.000000000000000000e+00 -2.043230723054097034e+05
1.000000000000000000e+00 7.250752955782792997e+05 2.000000000000000000e+00 -1.250142651533060474e+06
7.600000000000000000e+01 2.457502133836606052e+06 1.000000000000000000e+00 -1.131729369637277443e+06
1.770000000000000000e+02 3.743401287891893880e+05 1.000000000000000000e+01 -4.642022386623889906e+04
1.010000000000000000e+02 3.667125826663847547e+05 1.100000000000000000e+01 -1.314436689308704808e+04
