1.070000000000000000e+02 8.553057380039360141e+05 4.000000000000000000e+00 -8.239910196715993807e+05
2.670000000000000000e+02 1.017088110644651111e+06 4.000000000000000000e+00 -1.115168226657303749e+06
2.360000000000000000e+02 6.514849103818057338e+05 7.000000000000000000e+00 -3.289758485150608467e+05
3.500000000000000000e+01 9.663742712230049074e+05 3.000000000000000000e+00 -1.775513732065188931e+06
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.613290058833122719e+06
3.900000000000000000e+01 2.523903492516432889e+06 1.000000000000000000e+00 -9.134859444054495543e+05
9.000000000000000000e+00 1.367465134047798114e+06 3.000000000000000000e+00 -9.398638247403299902e+05
1.540000000000000000e+02 5.485081907212388469e+05 9.000000000000000000e+00 -8.063709788881253917e+04
4.700000000000000000e+01 7.441612216167903971e+05 5.000000000000000000e+00 -4.835871767827295698e+05
1.890000000000000000e+02 1.411906349181332625e+06 2.000000000000000000e+00 -2.343473838766583707e+06
2.700000000000000000e+02 7.748078120995333884e+05 5.000000000000000000e+00 -9.955113606551337289e+05
1.800000000000000000e+02 6.196243929837218020e+05 7.000000000000000000e+00 -8.906658700392717728e+05
2.050000000000000000e+02 1.297599308483047644e+06 4.000000000000000000e+00 -4.787599865624262020e+04
2.490000000000000000e+02 7.206325684079900384e+04 7.200000000000000000e+01 -8.976416216832495411e+04
1.670000000000000000e+02 9.056569274075888097e+05 3.000000000000000000e+00 -1.172493747013273649e+06
2.030000000000000000e+02 2.288886586489709094e+06 1.000000000000000000e+00 -1.411471920489827171e+06
5.100000000000000000e+01 1.787077490697506815e+06 1.000000000000000000e+00 -3.017126886378128082e+06
2.280000000000000000e+02 1.599545266372996382e+06 2.000000000000000000e+00 -8.115314822786413133e+05
2.480000000000000000e+02 1.181466002308770549e+06 3.000000000000000000e+00 -1.288974254773337860e+06
2.470000000000000000e+02 2.081960328665813431e+05 2.500000000000000000e+01 -5.733874234310170868e+04
1.900000000000000000e+02 2.864975253624596633e+06 1.000000000000000000e+00 -1.185707455525352620e+06
1.880000000000000000e+02 2.824989489971575676e+05 1.600000000000000000e+01 -5.952166580434422940e+05
6.600000000000000000e+01 2.082560541818612255e+06 2.000000000000000000e+00 -6.172954177787140943e+05
4.000000000000000000e+01 1.325374164410444209e+06 2.000000000000000000e+00 -4.750746816637204029e+05
2.650000000000000000e+02 1.750734394007988740e+06 2.000000000000000000e+00 -1.220993756065663882e+06
2.000000000000000000e+01 3.826650331468618824e+05 1.300000000000000000e+01 -6.606273719188536052e+04
1.510000000000000000e+02 1.288511092669840669e+06 4.000000000000000000e+00 -7.295799530692002736e+04
1.370000000000000000e+02 7.430904900554049527e+05 6.000000000000000000e+00 -4.531901486893170513e+05
2.090000000000000000e+02 4.581892760562180192e+05 1.100000000000000000e+01 -3.952315203134971671e+04
2.640000000000000000e+02 1.338662376247681910e+06 3.000000000000000000e+00 -2.359141720489403233e+05
2.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.456892987976757344e+06
5.000000000000000000e+01 2.569226886621205602e+06 1.000000000000000000e+00 -2.125278668293606956e+06
