1.710000000000000000e+02 5.291192534294729121e+05 3.000000000000000000e+00 -2.821072970193992369e+05
2.430000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.188431886054377537e+05
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.202253138725689147e+06
5.700000000000000000e+01 8.054222280363248428e+05 2.000000000000000000e+00 -5.216208300434986595e+05
5.200000000000000000e+01 1.323898630442076363e+06 1.000000000000000000e+00 -8.197549206312298775e+05
1.500000000000000000e+02 8.283680681353932014e+05 2.000000000000000000e+00 -9.616589506328455172e+04
1.000000000000000000e+02 9.939860783262834884e+05 2.000000000000000000e+00 -4.265048433695454150e+03
3.200000000000000000e+01 1.121843800052157138e+06 2.000000000000000000e+00 -3.306736304385880940e+05
1.140000000000000000e+02 3.062588354612056864e+05 7.000000000000000000e+00 -2.262893831816435559e+05
1.400000000000000000e+02 1.732394086151124677e+06 1.000000000000000000e+00 -7.989198140138851013e+05
2.000000000000000000e+00 6.769638687846552348e+05 3.000000000000000000e+00 -4.876645527980127954e+05
2.040000000000000000e+02 1.857865729754251952e+05 1.300000000000000000e+01 -2.113611125193952466e+05
8.800000000000000000e+01 8.108389438113165088e+05 2.000000000000000000e+00 -7.256368471724336268e+05
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.376130265044926899e+06
2.690000000000000000e+02 2.031996861204127781e+06 1.000000000000000000e+00 -3.039943399552558549e+05
1.910000000000000000e+02 4.642939687064288300e+05 5.000000000000000000e+00 -1.502371622088233125e+05
4.500000000000000000e+01 3.291265100591385853e+05 7.000000000000000000e+00 -1.692554415379031270e+05
1.640000000000000000e+02 1.563073199082398554e+06 1.000000000000000000e+00 -1.044321157835776685e+06
8.900000000000000000e+01 1.241296263445888035e+05 2.100000000000000000e+01 -2.776191262635373278e+03
6.300000000000000000e+01 4.748259600650146604e+05 4.000000000000000000e+00 -2.193462684843327734e+05
6.400000000000000000e+01 4.975662716148762847e+05 5.000000000000000000e+00 -1.215176641490377951e+05
1.620000000000000000e+02 2.638693169454985764e+05 9.000000000000000000e+00 -1.230854663762674318e+05
1.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.906983017788310535e+05
1.170000000000000000e+02 1.922465039861315745e+04 1.360000000000000000e+02 -1.464423180960468017e+04
2.440000000000000000e+02 9.946886925413624849e+05 1.000000000000000000e+00 -7.930811412716009654e+05
2.180000000000000000e+02 7.623706866830955260e+05 2.000000000000000000e+00 -4.559510247602954041e+05
2.070000000000000000e+02 3.581788567577290232e+05 6.000000000000000000e+00 -2.643965822912761942e+05
8.100000000000000000e+01 2.834789105991832912e+05 8.000000000000000000e+00 -1.785136056502016145e+05
1.050000000000000000e+02 2.715783563542255433e+05 9.000000000000000000e+00 -2.006255397905733553e+05
2.280000000000000000e+02 1.451392205661291257e+06 1.000000000000000000e+00 -1.019212104855067097e+06
2.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.375033725746879354e+05
1.260000000000000000e+02 5.694960765680986224e+05 4.000000000000000000e+00 -3.765780303803982679e+05
