2.280000000000000000e+02 5.308097534233450424e+05 1.900000000000000000e+01 -3.925516407684014412e+05
9.200000000000000000e+01 1.002106026688947342e+06 1.000000000000000000e+01 -6.072736636578496546e+05
3.700000000000000000e+01 8.862475257783057168e+05 9.000000000000000000e+00 -1.372986549294332508e+06
5.400000000000000000e+01 7.643080415487128776e+05 1.300000000000000000e+01 -3.828053172084067483e+05
1.760000000000000000e+02 7.545423757367642247e+04 1.390000000000000000e+02 -4.994692768403455557e+04
2.360000000000000000e+02 7.957396920003179694e+05 1.100000000000000000e+01 -9.294831963787241839e+05
9.400000000000000000e+01 8.013014749051177641e+05 1.300000000000000000e+01 -1.230906712243044749e+05
6.400000000000000000e+01 3.052558302382678376e+05 3.400000000000000000e+01 -2.117336996577109676e+05
6.000000000000000000e+00 6.927124513750511687e+04 1.520000000000000000e+02 -3.878527284817869077e+04
2.490000000000000000e+02 1.765770778955790680e+06 5.000000000000000000e+00 -1.066885379181842552e+06
1.120000000000000000e+02 3.396614407393305562e+06 2.000000000000000000e+00 -3.156346828689497430e+06
1.600000000000000000e+02 2.219975840702174755e+05 4.600000000000000000e+01 -1.678650253376617620e+05
8.100000000000000000e+01 1.841678542221786338e+05 5.700000000000000000e+01 -3.855921966589236399e+04
7.000000000000000000e+00 1.093749988764976850e+06 9.000000000000000000e+00 -7.042203873171249870e+05
1.660000000000000000e+02 2.570566163070412353e+06 3.000000000000000000e+00 -1.363731277113146149e+06
2.330000000000000000e+02 7.305710793367867154e+03 1.454000000000000000e+03 -8.182071311949939627e+02
1.940000000000000000e+02 1.224492750638660043e+06 8.000000000000000000e+00 -6.811521925661931746e+05
3.400000000000000000e+01 6.885495704104035394e+05 1.300000000000000000e+01 -9.072485241699912585e+05
2.340000000000000000e+02 1.749528075103545794e+06 6.000000000000000000e+00 -2.540660803786083125e+04
1.700000000000000000e+02 1.654824148883857299e+06 5.000000000000000000e+00 -8.983905128057477996e+05
5.200000000000000000e+01 6.871053960167471087e+05 1.500000000000000000e+01 -2.231851669206444640e+05
5.700000000000000000e+01 3.907741313237581868e+06 2.000000000000000000e+00 -1.198131785050627775e+06
3.000000000000000000e+01 3.734467466778871603e+06 2.000000000000000000e+00 -1.592564829743175302e+06
6.100000000000000000e+01 4.867842804899044568e+05 2.100000000000000000e+01 -3.873926889171297662e+05
1.970000000000000000e+02 3.320691640386058483e+06 2.000000000000000000e+00 -2.605144325980338268e+06
2.040000000000000000e+02 8.718826789136092411e+05 1.100000000000000000e+01 -6.140967333536320366e+05
2.590000000000000000e+02 7.117083431595759466e+05 1.400000000000000000e+01 -5.925762189084105194e+05
1.680000000000000000e+02 4.784534630789306248e+05 2.000000000000000000e+01 -6.817023565753747243e+05
2.240000000000000000e+02 1.479702967085996643e+06 6.000000000000000000e+00 -1.355004549479219597e+06
2.770000000000000000e+02 1.126124593505741563e+06 7.000000000000000000e+00 -2.588101825750217773e+06
7.500000000000000000e+01 2.117877004172983579e+06 4.000000000000000000e+00 -1.490026727579362923e+06
1.690000000000000000e+02 4.063277752495988971e+05 2.500000000000000000e+01 -1.906816128003958147e+05
