2.180000000000000000e+02 1.226345901297965065e+04 3.750000000000000000e+02 -5.323267004914574500e+03
4.400000000000000000e+01 2.609774341622138745e+05 1.600000000000000000e+01 -3.095369672452737577e+05
2.200000000000000000e+02 1.214456438089660835e+06 2.000000000000000000e+00 -1.747648283561144257e+06
1.450000000000000000e+02 1.014587577070975094e+06 3.000000000000000000e+00 -1.446128854487289209e+06
1.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.035016582107117400e+06
7.400000000000000000e+01 2.519896369193553459e+06 1.000000000000000000e+00 -1.711403390486103017e+06
2.400000000000000000e+02 2.802873946517375880e+05 1.600000000000000000e+01 -1.823035945669388166e+05
2.760000000000000000e+02 1.449799037390883022e+05 3.100000000000000000e+01 -9.826295180721653742e+04
7.300000000000000000e+01 9.583111252449209569e+05 4.000000000000000000e+00 -1.091380323691049125e+05
2.700000000000000000e+02 2.864731218114187359e+05 1.500000000000000000e+01 -2.198136080770323169e+05
2.610000000000000000e+02 7.875386932487809099e+05 5.000000000000000000e+00 -5.456432835004901281e+05
1.140000000000000000e+02 1.763912679840773053e+05 2.500000000000000000e+01 -1.800790048330565623e+05
1.810000000000000000e+02 1.790267003499432933e+06 2.000000000000000000e+00 -5.319506660629361868e+05
2.640000000000000000e+02 1.051164174296156038e+06 1.000000000000000000e+00 -1.143965533677064814e+05
1.250000000000000000e+02 9.651232811856148764e+05 3.000000000000000000e+00 -1.262882097078288672e+06
2.700000000000000000e+01 4.464933097134968266e+05 1.000000000000000000e+01 -4.497503337490954436e+03
2.300000000000000000e+02 3.764051925360706635e+06 1.000000000000000000e+00 -7.066462427716134116e+05
1.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.717826375547823962e+06
1.300000000000000000e+01 9.604879169694625307e+04 4.700000000000000000e+01 -6.387203213537047850e+04
1.000000000000000000e+01 2.168552860076774843e+06 1.000000000000000000e+00 -2.058858068765028380e+06
1.430000000000000000e+02 6.330060941348419292e+05 7.000000000000000000e+00 -6.202907581226457842e+04
7.100000000000000000e+01 1.098099129497965565e+06 4.000000000000000000e+00 -1.115943689666577848e+05
2.600000000000000000e+01 7.211449179865964688e+05 6.000000000000000000e+00 -1.189385431275861338e+05
2.070000000000000000e+02 4.604770342638485599e+05 8.000000000000000000e+00 -8.469736935448664008e+05
1.610000000000000000e+02 7.595530237565505377e+04 6.000000000000000000e+01 -2.115036792640632484e+04
1.060000000000000000e+02 1.920690546273922548e+06 1.000000000000000000e+00 -2.367428130053672940e+06
1.360000000000000000e+02 3.875789193056453369e+05 1.000000000000000000e+01 -5.676938280959562398e+05
2.730000000000000000e+02 6.361033852742748568e+05 6.000000000000000000e+00 -5.646334777667854214e+05
4.700000000000000000e+01 3.689776273273539846e+05 1.200000000000000000e+01 -1.712440134716441680e+05
1.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.943866698693188373e+06
2.580000000000000000e+02 8.829545897083928576e+05 3.000000000000000000e+00 -1.302761190776883392e+06
1.370000000000000000e+02 1.166116857737794926e+05 3.800000000000000000e+01 -4.631992614677555684e+04
