4.600000000000000000e+01 2.704484497886414174e+05 4.200000000000000000e+01 -9.924265367349795997e+04
7.900000000000000000e+01 1.698419216507759644e+06 6.000000000000000000e+00 -1.980904806158177089e+05
2.770000000000000000e+02 1.371949416537165176e+06 8.000000000000000000e+00 -1.959517319161391351e+05
9.800000000000000000e+01 1.625317473313529510e+06 7.000000000000000000e+00 -1.228603576556958724e+05
1.700000000000000000e+01 8.904903626243926119e+05 1.000000000000000000e+01 -1.536055122493691044e+06
1.600000000000000000e+01 5.642241049661545549e+05 2.000000000000000000e+01 -9.589095680539845489e+04
1.690000000000000000e+02 1.131894949199276161e+05 1.000000000000000000e+02 -1.808077505006415886e+05
2.590000000000000000e+02 1.443969578667252092e+06 7.000000000000000000e+00 -1.096307021797837224e+06
4.700000000000000000e+01 5.176646460746707395e+06 1.000000000000000000e+00 -2.671029787016453221e+06
1.920000000000000000e+02 9.115627854303595377e+05 1.200000000000000000e+01 -5.534004951091692783e+04
2.580000000000000000e+02 1.377655291364711942e+06 7.000000000000000000e+00 -3.766414627804295160e+05
5.100000000000000000e+01 5.056620155199953006e+05 2.200000000000000000e+01 -2.646130115120440023e+05
6.000000000000000000e+01 2.016317225048912223e+05 5.600000000000000000e+01 -8.060047361938509857e+04
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.341667168556200340e+06
2.710000000000000000e+02 9.122247922531198710e+05 1.200000000000000000e+01 -5.252986407174728811e+03
1.450000000000000000e+02 1.691770548656023340e+06 6.000000000000000000e+00 -6.111254048033007421e+05
4.100000000000000000e+01 1.020463469250223832e+06 1.000000000000000000e+01 -7.173118581213655416e+05
2.020000000000000000e+02 6.461635010650991462e+05 1.600000000000000000e+01 -1.026000493198459386e+06
1.460000000000000000e+02 1.793351910030863946e+06 4.000000000000000000e+00 -2.054852988430972910e+06
2.140000000000000000e+02 1.855353916732354090e+06 6.000000000000000000e+00 -1.167424257547636516e+05
1.640000000000000000e+02 2.777863495957199848e+04 4.160000000000000000e+02 -9.414005042929486081e+03
2.900000000000000000e+01 1.015196895173233701e+06 1.000000000000000000e+01 -7.181980666791431140e+05
2.040000000000000000e+02 2.782413613302931190e+05 4.100000000000000000e+01 -1.092828202447523363e+05
2.500000000000000000e+02 4.353185287993569509e+05 2.500000000000000000e+01 -5.951862804294404341e+05
2.180000000000000000e+02 1.608574469265602296e+06 6.000000000000000000e+00 -1.782736397159493761e+06
2.320000000000000000e+02 4.988539968767443206e+05 2.300000000000000000e+01 -2.812548699850321282e+04
2.030000000000000000e+02 1.456072864435322350e+06 7.000000000000000000e+00 -1.134046782224928262e+06
9.400000000000000000e+01 1.972487650632642210e+06 4.000000000000000000e+00 -2.591920304494973272e+06
5.200000000000000000e+01 5.471644557937907521e+05 2.000000000000000000e+01 -9.180298878189019160e+04
8.500000000000000000e+01 1.265589062414739747e+06 9.000000000000000000e+00 -1.683109581597968936e+05
8.100000000000000000e+01 1.735941530503865797e+06 5.000000000000000000e+00 -1.628215527368093375e+06
1.740000000000000000e+02 2.325692857883225661e+05 4.900000000000000000e+01 -4.439366656995040830e+04
