1.780000000000000000e+02 1.558561772594422102e+06 6.000000000000000000e+00 -1.172422520131923724e+06
1.760000000000000000e+02 2.137078313435675809e+05 5.200000000000000000e+01 -2.181404995942002279e+04
2.620000000000000000e+02 8.717961562280842336e+05 1.200000000000000000e+01 -4.329553419249067083e+05
7.100000000000000000e+01 1.706772382309691980e+06 5.000000000000000000e+00 -1.719877784380295780e+06
1.190000000000000000e+02 9.160041975060858531e+05 1.100000000000000000e+01 -1.193529937508831499e+05
2.180000000000000000e+02 3.329035132196420454e+04 3.340000000000000000e+02 -1.464630198163690511e+04
1.740000000000000000e+02 1.698601191989663290e+06 5.000000000000000000e+00 -1.964042686128797010e+06
2.010000000000000000e+02 6.059619181923852302e+05 1.600000000000000000e+01 -1.070783899131316692e+06
2.600000000000000000e+01 2.038637044252082007e+06 5.000000000000000000e+00 -8.036212555111469701e+05
2.490000000000000000e+02 1.977956570548822638e+06 5.000000000000000000e+00 -2.107240743481421378e+05
3.900000000000000000e+01 1.590923946508512832e+06 6.000000000000000000e+00 -9.811846039485216606e+05
3.800000000000000000e+01 8.989310025983246742e+05 1.100000000000000000e+01 -5.045137769140040036e+05
1.980000000000000000e+02 2.158843299067241140e+06 4.000000000000000000e+00 -6.578723368864329532e+05
5.200000000000000000e+01 1.743386255502153654e+06 5.000000000000000000e+00 -2.217091227634756826e+06
3.200000000000000000e+01 8.517894694703901187e+05 1.200000000000000000e+01 -3.027244595313924365e+05
1.360000000000000000e+02 8.091152842804400716e+05 1.300000000000000000e+01 -3.728595115731608821e+05
2.460000000000000000e+02 3.360192863890143926e+05 3.200000000000000000e+01 -2.779073900842370931e+05
6.400000000000000000e+01 1.202577183216604870e+06 9.000000000000000000e+00 -2.213408716353215277e+05
7.700000000000000000e+01 3.310586392363982741e+05 3.200000000000000000e+01 -3.913690719949252089e+05
2.350000000000000000e+02 5.532024376362983603e+05 1.900000000000000000e+01 -4.959933168352553621e+05
9.600000000000000000e+01 1.551559956399578601e+06 6.000000000000000000e+00 -6.162253950836751610e+05
1.870000000000000000e+02 2.585907209077048465e+05 4.200000000000000000e+01 -1.605835992077246774e+05
1.690000000000000000e+02 1.109829558148661861e+06 8.000000000000000000e+00 -2.085854893072302919e+06
1.400000000000000000e+02 1.712423625327681890e+06 6.000000000000000000e+00 -6.088338186073792167e+04
2.700000000000000000e+02 7.055432183447803836e+05 1.500000000000000000e+01 -1.264521074842069065e+05
7.400000000000000000e+01 2.053787097669389099e+06 4.000000000000000000e+00 -8.601995929655171931e+05
9.800000000000000000e+01 8.843769321727390634e+05 1.100000000000000000e+01 -1.252170162425513379e+06
2.710000000000000000e+02 1.823317461961950408e+06 5.000000000000000000e+00 -1.285003405032342067e+06
1.770000000000000000e+02 1.854382797759892419e+06 5.000000000000000000e+00 -1.871597357538938755e+06
4.600000000000000000e+01 3.557165241636556573e+06 2.000000000000000000e+00 -2.586722392097255215e+06
2.100000000000000000e+01 4.852616041733075399e+05 2.200000000000000000e+01 -2.921030611663074233e+05
2.120000000000000000e+02 8.864477320313300006e+05 1.100000000000000000e+01 -1.014322786447135150e+06
