1.500000000000000000e+02 4.942548032501506896e+03 3.250000000000000000e+02 -7.018983827096071764e+02
2.080000000000000000e+02 5.428256590742060507e+04 2.800000000000000000e+01 -5.383658364683817490e+04
2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.610456042263254523e+06
2.260000000000000000e+02 1.060966495162155625e+05 1.400000000000000000e+01 -1.208664644188673119e+05
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.375504066224125680e+06
2.020000000000000000e+02 5.643344628432488535e+05 2.000000000000000000e+00 -3.357701225975434063e+05
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.480490803521519993e+05
2.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.089565851851436310e+06
2.100000000000000000e+01 7.572071112299821107e+04 2.000000000000000000e+01 -9.260931797337281751e+04
2.600000000000000000e+02 4.064250379695483716e+05 2.000000000000000000e+00 -3.445285429893212859e+05
3.600000000000000000e+01 3.719861553908089409e+05 2.000000000000000000e+00 -6.898809263175041415e+05
1.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.361844807167994790e+06
2.380000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.133070251899457071e+05
2.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.299477404288120801e+06
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.242777409482548945e+06
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.379683654082670808e+06
1.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.671815714470765088e+05
1.290000000000000000e+02 6.386655752642864827e+05 2.000000000000000000e+00 -2.119395829383779783e+05
1.900000000000000000e+01 7.658869725504692178e+04 2.000000000000000000e+01 -3.935907358350206778e+04
1.020000000000000000e+02 9.604325271965817083e+05 1.000000000000000000e+00 -5.184465413163453341e+05
1.200000000000000000e+01 9.988832270686168922e+05 1.000000000000000000e+00 -2.477128691365454579e+05
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.793361549402914243e+05
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.105548214318626560e+05
5.300000000000000000e+01 4.652892488186127157e+05 3.000000000000000000e+00 -2.218369162424816750e+04
8.500000000000000000e+01 5.150965677534030983e+05 2.000000000000000000e+00 -3.535605941532765864e+05
1.850000000000000000e+02 3.177107372809014050e+05 3.000000000000000000e+00 -3.126256522920106072e+05
2.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.734348297032529954e+05
2.710000000000000000e+02 3.397849062277161283e+05 4.000000000000000000e+00 -2.188740717537740129e+05
2.050000000000000000e+02 6.025421212163455493e+04 2.600000000000000000e+01 -1.611909251309091633e+04
1.500000000000000000e+01 8.226990948812413262e+05 1.000000000000000000e+00 -7.315316768813926028e+05
2.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.528116375254676677e+06
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681335284369236324e+05
