2.600000000000000000e+01 1.020024574289905024e+06 7.000000000000000000e+00 -3.726970409045789856e+05
2.240000000000000000e+02 6.134973647399514448e+05 1.000000000000000000e+01 -6.861061512051952304e+05
5.000000000000000000e+00 1.325187640368807479e+05 5.600000000000000000e+01 -5.045631045493362762e+04
1.650000000000000000e+02 5.138820948591247434e+05 1.400000000000000000e+01 -1.945217870417829254e+05
2.270000000000000000e+02 1.229472460733163403e+06 5.000000000000000000e+00 -8.790789996089050546e+05
1.990000000000000000e+02 8.090912336128742900e+05 8.000000000000000000e+00 -8.509972135459799320e+05
2.760000000000000000e+02 9.231673053643469466e+05 7.000000000000000000e+00 -5.218753428582578199e+05
3.100000000000000000e+01 4.508870813831408508e+06 1.000000000000000000e+00 -5.376525730702476576e+05
3.400000000000000000e+01 1.293964750174663350e+05 5.500000000000000000e+01 -2.224292661423523095e+05
1.030000000000000000e+02 6.388730507722831098e+05 1.000000000000000000e+01 -1.041292353774980875e+06
8.700000000000000000e+01 2.148701319854700007e+06 2.000000000000000000e+00 -2.514244130009353627e+06
1.670000000000000000e+02 1.974244124920451315e+06 3.000000000000000000e+00 -2.157640427989852615e+05
2.690000000000000000e+02 4.105375842782513238e+06 1.000000000000000000e+00 -2.397033552742372267e+06
1.580000000000000000e+02 1.608092337023721077e+06 4.000000000000000000e+00 -1.075077994912776630e+05
8.900000000000000000e+01 2.305288634875554126e+06 3.000000000000000000e+00 -5.818906948848650791e+05
1.380000000000000000e+02 2.701257316459471826e+06 2.000000000000000000e+00 -1.053090287575649796e+06
2.610000000000000000e+02 1.453430105131189805e+06 4.000000000000000000e+00 -8.861701551171159372e+05
4.700000000000000000e+01 1.521229474650177173e+06 4.000000000000000000e+00 -1.039775037144911010e+06
1.560000000000000000e+02 3.085024849948830088e+05 2.300000000000000000e+01 -2.949888785511498572e+05
2.220000000000000000e+02 1.139856104897486512e+06 5.000000000000000000e+00 -1.296383588961741887e+06
1.730000000000000000e+02 2.161829067608003970e+06 3.000000000000000000e+00 -4.415839304017627146e+05
6.100000000000000000e+01 8.242562263645370258e+05 8.000000000000000000e+00 -5.298496028624229366e+05
1.140000000000000000e+02 1.268074054802472383e+05 5.900000000000000000e+01 -3.461350120802948368e+04
2.040000000000000000e+02 1.350205618016646709e+06 5.000000000000000000e+00 -6.906278929255905095e+05
3.500000000000000000e+01 1.500514545415022410e+06 2.000000000000000000e+00 -1.027928356731841341e+06
2.440000000000000000e+02 1.242227850644756574e+06 5.000000000000000000e+00 -2.922761459999349900e+05
2.160000000000000000e+02 1.589014217595674330e+06 3.000000000000000000e+00 -1.174690108145462815e+06
2.700000000000000000e+01 7.315289162770535331e+05 1.000000000000000000e+01 -1.297636148152532987e+05
2.290000000000000000e+02 2.083604432840476744e+06 2.000000000000000000e+00 -1.721119067590264603e+06
7.500000000000000000e+01 1.089011800224336563e+06 6.000000000000000000e+00 -1.965749238476847531e+05
2.050000000000000000e+02 2.505984942200865597e+06 2.000000000000000000e+00 -6.992697846649955027e+05
2.190000000000000000e+02 4.153996731415395334e+04 1.790000000000000000e+02 -4.292987958958827949e+04
