1.440000000000000000e+02 1.189664043218717445e+06 5.000000000000000000e+00 -1.477935223634798545e+06
2.120000000000000000e+02 1.190990993280247319e+06 7.000000000000000000e+00 -1.780212433873005211e+05
2.290000000000000000e+02 2.872516622067228891e+05 2.900000000000000000e+01 -3.536898435211529722e+05
2.100000000000000000e+02 2.213267548339258414e+06 4.000000000000000000e+00 -1.063769569477513433e+05
1.200000000000000000e+02 1.789657018485626904e+06 3.000000000000000000e+00 -2.815200620384211186e+06
8.700000000000000000e+01 5.433901697599866893e+05 1.500000000000000000e+01 -4.725678074922522064e+05
2.460000000000000000e+02 1.183074024502475513e+06 6.000000000000000000e+00 -9.451156944513232447e+05
1.930000000000000000e+02 1.539804916076395195e+06 5.000000000000000000e+00 -2.637240709500783123e+04
1.170000000000000000e+02 1.235100901435470907e+06 6.000000000000000000e+00 -1.289963598165994044e+06
2.390000000000000000e+02 2.922292728657363914e+06 1.000000000000000000e+00 -2.527917610927459784e+06
1.600000000000000000e+01 2.212155071110683493e+05 3.900000000000000000e+01 -1.436361051174975000e+05
1.560000000000000000e+02 3.789432013351942878e+06 1.000000000000000000e+00 -3.309352700722141657e+06
7.400000000000000000e+01 1.600676753908963874e+06 3.000000000000000000e+00 -3.997073416803854052e+06
8.200000000000000000e+01 5.835577599441260099e+05 1.500000000000000000e+01 -8.140654901194735430e+03
1.430000000000000000e+02 2.161618877652453666e+05 3.900000000000000000e+01 -2.410733930090944050e+05
2.490000000000000000e+02 1.646530578217998846e+06 3.000000000000000000e+00 -2.549576717328533996e+06
2.010000000000000000e+02 1.011127423654746031e+06 7.000000000000000000e+00 -5.100232230642263312e+05
2.020000000000000000e+02 5.862907011380466865e+05 1.400000000000000000e+01 -2.520997446986502619e+05
1.110000000000000000e+02 1.508761056097151013e+06 4.000000000000000000e+00 -5.661984323414773680e+05
2.100000000000000000e+01 7.426271939727436984e+05 1.100000000000000000e+01 -3.708194670967712300e+05
2.400000000000000000e+02 9.251824732279118616e+05 8.000000000000000000e+00 -4.459619927903451025e+05
9.300000000000000000e+01 1.139972664223381551e+06 7.000000000000000000e+00 -5.896690426652599126e+04
1.020000000000000000e+02 1.850367880244248663e+05 4.600000000000000000e+01 -2.056187128835963667e+05
2.090000000000000000e+02 1.756981519211455015e+06 3.000000000000000000e+00 -3.126004353924921248e+06
2.590000000000000000e+02 1.146107338151873788e+06 7.000000000000000000e+00 -3.163500057598327985e+05
2.630000000000000000e+02 4.115868570240380242e+06 2.000000000000000000e+00 -2.400067638741512783e+05
2.400000000000000000e+01 1.472594211178253405e+06 4.000000000000000000e+00 -2.414213430133874528e+06
1.610000000000000000e+02 1.461747462076345226e+06 6.000000000000000000e+00 -1.362090563145803753e+05
2.430000000000000000e+02 1.109497015039444901e+06 6.000000000000000000e+00 -2.710977305734225083e+05
5.200000000000000000e+01 6.618546660341777606e+05 1.200000000000000000e+01 -7.185586676565344678e+05
1.460000000000000000e+02 6.886432548795416951e+05 1.100000000000000000e+01 -7.950679625405878760e+05
2.500000000000000000e+02 1.650813680533316510e+05 5.200000000000000000e+01 -9.121267416355639580e+04
