6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.655478041764833964e+06
4.500000000000000000e+01 7.616898460705662728e+04 7.600000000000000000e+01 -8.379174339931417489e+04
1.430000000000000000e+02 3.973058045927146915e+06 1.000000000000000000e+00 -1.743985074860310648e+06
7.000000000000000000e+00 8.887187676952945767e+05 6.000000000000000000e+00 -2.765271268810604233e+05
9.900000000000000000e+01 1.481270583107107668e+05 3.800000000000000000e+01 -1.182231330368167837e+05
1.070000000000000000e+02 1.862636971394329157e+05 3.100000000000000000e+01 -1.551298489459609846e+04
1.340000000000000000e+02 4.160651970313601196e+06 1.000000000000000000e+00 -8.630226275713900104e+05
1.570000000000000000e+02 5.906831324225199642e+05 9.000000000000000000e+00 -4.246695229301913641e+05
1.130000000000000000e+02 7.177942864617478335e+05 7.000000000000000000e+00 -6.871262524933298118e+04
7.800000000000000000e+01 4.457629522789014736e+05 1.300000000000000000e+01 -1.010586297990447492e+05
4.200000000000000000e+01 1.141134691839466104e+06 4.000000000000000000e+00 -3.809089648264374118e+05
1.140000000000000000e+02 1.649073463048984529e+06 2.000000000000000000e+00 -2.040257711126713315e+06
1.600000000000000000e+02 1.924072151992816245e+06 1.000000000000000000e+00 -2.476966763576801866e+06
9.400000000000000000e+01 1.918746876435274258e+06 3.000000000000000000e+00 -2.450565814888109453e+05
2.400000000000000000e+02 1.692400086859612959e+06 3.000000000000000000e+00 -3.379140460528272670e+05
2.000000000000000000e+00 1.835187665838745888e+06 2.000000000000000000e+00 -1.795249566303443164e+06
9.500000000000000000e+01 7.385680373671600828e+05 6.000000000000000000e+00 -8.340512192295899149e+05
2.650000000000000000e+02 1.660864759209457843e+05 3.500000000000000000e+01 -5.418052359708718723e+04
1.580000000000000000e+02 1.718165617081876146e+06 1.000000000000000000e+00 -3.635004155731297098e+06
1.660000000000000000e+02 7.183034374197806465e+05 8.000000000000000000e+00 -9.867058364454947878e+04
7.300000000000000000e+01 9.813035630786886904e+05 5.000000000000000000e+00 -2.029039612338040024e+04
8.800000000000000000e+01 4.940582654968815041e+05 1.100000000000000000e+01 -3.360719116645734757e+05
2.080000000000000000e+02 1.590757965736969374e+06 1.000000000000000000e+00 -1.902583259776818566e+06
4.800000000000000000e+01 2.210235204586346634e+06 1.000000000000000000e+00 -2.359449520532676019e+06
1.150000000000000000e+02 4.313182951933316508e+04 1.360000000000000000e+02 -1.630489292875328101e+04
6.700000000000000000e+01 7.649188960758888861e+05 7.000000000000000000e+00 -3.633483042579258326e+05
1.480000000000000000e+02 6.533858392275994902e+02 9.030000000000000000e+03 -5.392422967883686624e+02
2.350000000000000000e+02 1.235413454774203245e+06 4.000000000000000000e+00 -5.020690575250592083e+05
2.900000000000000000e+01 1.297749226533508860e+06 4.000000000000000000e+00 -4.949641515628369525e+05
1.950000000000000000e+02 2.539530229569802177e+05 2.300000000000000000e+01 -1.321211158879334107e+04
2.570000000000000000e+02 2.724432748311553616e+06 2.000000000000000000e+00 -2.050200919077927247e+05
1.000000000000000000e+00 1.667523082871694118e+06 3.000000000000000000e+00 -2.867904636895717122e+05
