4.300000000000000000e+01 2.314977719467417337e+05 8.000000000000000000e+00 -4.875268852495751344e+04
2.140000000000000000e+02 8.177129088940559886e+05 2.000000000000000000e+00 -1.371277643373155734e+05
7.600000000000000000e+01 1.017401779622638598e+06 1.000000000000000000e+00 -1.039843938967404421e+06
2.700000000000000000e+01 3.890274542026948184e+05 4.000000000000000000e+00 -2.826016553650744027e+05
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.195662238541617524e+06
1.780000000000000000e+02 8.961478104610478040e+05 2.000000000000000000e+00 -1.575711659242351307e+05
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.108248547410774045e+06
2.070000000000000000e+02 8.440759752434373368e+05 1.000000000000000000e+00 -1.199039537008922780e+06
1.320000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.516635759330270812e+05
1.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.844236865806428250e+06
2.730000000000000000e+02 9.907101950062998803e+05 1.000000000000000000e+00 -6.540752934666041983e+05
1.380000000000000000e+02 2.415717312116074027e+05 7.000000000000000000e+00 -2.892657831293966738e+05
1.360000000000000000e+02 8.559533752568819327e+05 2.000000000000000000e+00 -1.097758776759712491e+05
8.100000000000000000e+01 7.261363207373843761e+05 1.000000000000000000e+00 -8.794951842356281122e+05
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.911186870824316051e+06
4.400000000000000000e+01 1.960776865184868802e+05 1.000000000000000000e+01 -1.326827772963191965e+05
1.750000000000000000e+02 4.595885498840565560e+05 4.000000000000000000e+00 -7.265840533097158186e+04
6.400000000000000000e+01 6.687070169311517384e+05 2.000000000000000000e+00 -6.017954198774839751e+05
2.600000000000000000e+02 1.013506852956798626e+06 1.000000000000000000e+00 -5.776797674678235780e+05
1.740000000000000000e+02 7.723767536996970885e+05 1.000000000000000000e+00 -2.935200259267236106e+04
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.776980377575233579e+05
1.840000000000000000e+02 3.682960672042662918e+04 5.500000000000000000e+01 -3.600856347970120987e+04
2.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.301006357163649751e+06
1.820000000000000000e+02 4.651364573522714782e+05 1.000000000000000000e+00 -1.294310441585064167e+06
1.690000000000000000e+02 1.211073979682069039e+06 1.000000000000000000e+00 -5.734375380081532057e+05
5.200000000000000000e+01 2.065886694037469570e+05 1.000000000000000000e+01 -3.322207925470685586e+04
1.020000000000000000e+02 4.283651804708235431e+05 2.000000000000000000e+00 -7.586167779587388504e+05
1.940000000000000000e+02 1.627017176964656755e+04 1.280000000000000000e+02 -4.152727018184097687e+03
3.300000000000000000e+01 1.148590666874260409e+06 1.000000000000000000e+00 -8.476600719575344119e+05
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.223785561800853582e+06
5.400000000000000000e+01 1.165980096886444837e+06 1.000000000000000000e+00 -8.226558855907400139e+05
5.600000000000000000e+01 4.440352344321964774e+05 1.000000000000000000e+00 -1.127769637687275885e+06
