1.200000000000000000e+01 3.187790795715578832e+06 4.000000000000000000e+00 -7.327062785430992953e+05
1.300000000000000000e+02 1.032830704633929185e+06 1.200000000000000000e+01 -7.735223367923405021e+04
1.210000000000000000e+02 7.908731463881756645e+05 1.700000000000000000e+01 -5.811079028305597603e+03
1.820000000000000000e+02 1.553724028455328662e+06 7.000000000000000000e+00 -9.506326622654951643e+05
6.700000000000000000e+01 3.321953566575351288e+05 4.000000000000000000e+01 -5.307809465323510813e+04
9.900000000000000000e+01 1.238603703155150637e+06 9.000000000000000000e+00 -1.259998944261476165e+06
2.070000000000000000e+02 6.911739001186738024e+05 1.900000000000000000e+01 -1.826647796364543028e+05
2.710000000000000000e+02 2.302079818475466687e+06 4.000000000000000000e+00 -2.232234633159624413e+06
4.000000000000000000e+00 1.909036235841438174e+06 6.000000000000000000e+00 -1.571688970408466179e+06
4.500000000000000000e+01 8.146340722153458046e+05 1.500000000000000000e+01 -1.601189749179792125e+05
2.240000000000000000e+02 1.441063016747403424e+06 9.000000000000000000e+00 -5.198862774522765540e+05
2.640000000000000000e+02 9.017871566175638000e+05 1.400000000000000000e+01 -2.968952976264747558e+05
7.300000000000000000e+01 4.271038281377757667e+05 3.000000000000000000e+01 -6.499716450028202962e+05
2.050000000000000000e+02 1.548806286470866995e+06 7.000000000000000000e+00 -2.164868825458803680e+06
1.410000000000000000e+02 6.234082086473883828e+05 2.100000000000000000e+01 -1.134214692892353050e+05
2.320000000000000000e+02 3.736306932098810794e+05 3.500000000000000000e+01 -6.784353094349952880e+04
1.850000000000000000e+02 4.759075065828402294e+05 2.600000000000000000e+01 -8.840739409567973344e+05
8.300000000000000000e+01 9.565420047643911093e+05 1.300000000000000000e+01 -2.390777900707623921e+05
2.660000000000000000e+02 5.044854404562734417e+05 2.600000000000000000e+01 -2.355719769986176398e+05
1.380000000000000000e+02 3.246834612193133216e+05 3.900000000000000000e+01 -5.003349361901427037e+05
1.530000000000000000e+02 4.910130679387182317e+04 2.730000000000000000e+02 -7.057611685295497591e+04
5.000000000000000000e+00 1.672101067953554913e+06 7.000000000000000000e+00 -9.292626859768168069e+05
1.600000000000000000e+02 1.435758847615717386e+05 9.300000000000000000e+01 -6.706748027086458751e+04
1.020000000000000000e+02 2.648932254458424286e+05 5.000000000000000000e+01 -2.218527568071129499e+05
1.310000000000000000e+02 3.729924762250434142e+05 3.600000000000000000e+01 -3.590230253001814708e+04
2.300000000000000000e+01 1.986637736972152023e+06 5.000000000000000000e+00 -2.791371295791421086e+06
2.200000000000000000e+01 3.260116103513588198e+06 1.000000000000000000e+00 -9.268918835634414107e+06
1.280000000000000000e+02 2.137083012347984477e+05 6.200000000000000000e+01 -5.499897339048748836e+04
8.900000000000000000e+01 3.161510912453889847e+06 3.000000000000000000e+00 -3.032634113872777671e+06
7.000000000000000000e+01 1.946717362350975396e+06 6.000000000000000000e+00 -5.152227480007745326e+05
6.400000000000000000e+01 1.756327467494393000e+06 6.000000000000000000e+00 -8.412687160755870864e+05
1.070000000000000000e+02 2.100214885838548187e+06 5.000000000000000000e+00 -2.436817298370890319e+06
