2.010000000000000000e+02 2.000700644032210694e+05 3.900000000000000000e+01 -1.014402553003393696e+05
2.000000000000000000e+01 2.190372310542501975e+06 3.000000000000000000e+00 -4.990177572998870164e+05
1.470000000000000000e+02 5.166706199164296850e+05 1.400000000000000000e+01 -6.404033363286037929e+05
2.690000000000000000e+02 2.463620619110110682e+06 2.000000000000000000e+00 -1.271819926676195115e+06
1.900000000000000000e+01 6.841003010615551611e+05 1.100000000000000000e+01 -1.434477649468532763e+05
8.000000000000000000e+01 3.130122315809197258e+06 1.000000000000000000e+00 -3.904905675643422175e+06
1.600000000000000000e+01 9.841757806521953898e+04 8.100000000000000000e+01 -3.820313596896606032e+04
2.570000000000000000e+02 1.272268056433775491e+05 6.300000000000000000e+01 -2.073513620169108617e+04
8.800000000000000000e+01 2.894607471167314798e+06 1.000000000000000000e+00 -3.509332344582112506e+06
2.400000000000000000e+01 1.802787672891681548e+06 4.000000000000000000e+00 -2.451468703951439820e+05
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.307567916481341235e+06
2.740000000000000000e+02 5.666588044560471317e+05 1.400000000000000000e+01 -1.141732096930158441e+05
1.220000000000000000e+02 6.629058332379804924e+05 1.000000000000000000e+01 -1.290884663320573512e+06
1.440000000000000000e+02 3.236081511009829701e+05 2.400000000000000000e+01 -8.788763463843072532e+04
1.700000000000000000e+02 2.267288195637184195e+06 2.000000000000000000e+00 -3.251453564449963160e+06
1.880000000000000000e+02 1.564842987906893017e+06 4.000000000000000000e+00 -1.238251778660701588e+06
9.600000000000000000e+01 2.122965757784600428e+05 3.800000000000000000e+01 -1.825749351654376369e+02
1.830000000000000000e+02 4.782044394070143462e+05 1.700000000000000000e+01 -1.104559688704594737e+04
8.400000000000000000e+01 1.177253316437932895e+06 4.000000000000000000e+00 -2.474634003758769948e+06
2.140000000000000000e+02 1.245196093831074890e+06 5.000000000000000000e+00 -7.087073568543852307e+05
5.100000000000000000e+01 1.791337287855256349e+06 4.000000000000000000e+00 -5.602403923738501035e+05
9.200000000000000000e+01 1.646967658519875724e+06 4.000000000000000000e+00 -6.421982839391608723e+05
1.170000000000000000e+02 1.378159086561927979e+05 5.700000000000000000e+01 -1.141493591012796678e+05
2.770000000000000000e+02 1.844291401249272050e+06 3.000000000000000000e+00 -5.124905777368091512e+05
1.710000000000000000e+02 3.698055705489317770e+05 2.100000000000000000e+01 -1.252294772163793969e+05
2.130000000000000000e+02 9.000736932377103949e+05 8.000000000000000000e+00 -5.442730448925909586e+05
1.110000000000000000e+02 4.911484878343426972e+05 1.500000000000000000e+01 -6.420752484036207898e+04
2.430000000000000000e+02 3.852800938394123688e+06 1.000000000000000000e+00 -2.790174906994238496e+06
5.700000000000000000e+01 9.241035306792405900e+05 8.000000000000000000e+00 -5.498033397714154562e+05
1.690000000000000000e+02 1.009486699371451279e+06 7.000000000000000000e+00 -1.040863690257433336e+05
2.210000000000000000e+02 5.769231176065227482e+05 1.300000000000000000e+01 -5.558001981590858195e+05
1.510000000000000000e+02 1.362323053054974414e+06 4.000000000000000000e+00 -1.873850811415109318e+06
