5.400000000000000000e+01 1.554895171400892548e+06 1.000000000000000000e+00 -4.031377756238020957e+05
1.150000000000000000e+02 1.002133295617208583e+06 2.000000000000000000e+00 -2.017202933098305948e+04
4.000000000000000000e+01 4.799971860916086007e+05 2.000000000000000000e+00 -1.973120659497552551e+05
1.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -8.976910576722968835e+05
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.485699071152377408e+06
1.410000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.413433513823021203e+05
1.870000000000000000e+02 1.647845514103973983e+05 1.200000000000000000e+01 -9.749475713433173951e+04
2.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.016576685996362939e+05
1.960000000000000000e+02 3.313246522355402703e+05 2.000000000000000000e+00 -1.107587988962322939e+06
1.810000000000000000e+02 1.621244578290035133e+05 1.200000000000000000e+01 -1.252544396269877616e+05
1.200000000000000000e+02 1.598836342331223190e+06 1.000000000000000000e+00 -2.665976501999911852e+05
4.600000000000000000e+01 1.310912410366549622e+06 1.000000000000000000e+00 -3.105636289702227805e+05
6.900000000000000000e+01 1.814024360907913069e+05 1.100000000000000000e+01 -5.387759940338652814e+04
1.350000000000000000e+02 9.964276120889626909e+05 1.000000000000000000e+00 -5.745634648532953579e+05
5.900000000000000000e+01 1.661267941768102755e+05 1.200000000000000000e+01 -7.904504962302379136e+04
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.165429563510049134e+06
1.500000000000000000e+01 8.450074785592133412e+05 1.000000000000000000e+00 -3.003931793598606018e+05
2.360000000000000000e+02 5.694205927586137550e+05 1.000000000000000000e+00 -3.829013757353591500e+05
5.000000000000000000e+01 2.149639814340945741e+05 8.000000000000000000e+00 -1.363864002458043396e+05
3.200000000000000000e+01 1.711937566577359335e+06 1.000000000000000000e+00 -2.791137151625761762e+05
1.710000000000000000e+02 8.047098711287719198e+05 1.000000000000000000e+00 -9.902031309528518468e+05
1.240000000000000000e+02 1.056907389368454460e+05 1.900000000000000000e+01 -5.903361014211238944e+04
2.020000000000000000e+02 1.279284983082161285e+06 1.000000000000000000e+00 -3.864780991677462589e+05
1.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.087115072203376330e+05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.183966014347060118e+05
2.540000000000000000e+02 1.787118195856426901e+05 1.000000000000000000e+01 -7.875978741643385729e+04
3.800000000000000000e+01 8.790258154627360636e+04 2.200000000000000000e+01 -1.048628221778742154e+05
1.170000000000000000e+02 6.875003802661721420e+04 2.900000000000000000e+01 -7.399464323745257570e+04
1.790000000000000000e+02 5.105992037165737129e+05 2.000000000000000000e+00 -1.026447065228373976e+05
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.548737930207652971e+05
2.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.008546487701458391e+05
2.690000000000000000e+02 1.518849745150611969e+06 1.000000000000000000e+00 -1.777750475185110699e+05
