1.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.268926155295211822e+06
1.900000000000000000e+01 1.035480764342293027e+06 1.000000000000000000e+00 -7.188095666131703183e+02
2.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.096778486837426899e+05
1.000000000000000000e+02 2.042505483993325615e+05 6.000000000000000000e+00 -1.670795295765271294e+04
2.030000000000000000e+02 2.006114981117340794e+05 3.000000000000000000e+00 -3.424950514210601687e+05
9.600000000000000000e+01 1.200766761305507534e+05 1.000000000000000000e+01 -5.776876577821074170e+04
5.100000000000000000e+01 5.718646609173179604e+05 2.000000000000000000e+00 -1.762136126796563622e+04
2.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.046416335680596530e+05
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -8.892756912263294216e+05
1.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.403886885137322824e+05
2.220000000000000000e+02 5.419701608138914453e+05 1.000000000000000000e+00 -2.112778130891757319e+05
1.400000000000000000e+01 7.743807835062614176e+05 1.000000000000000000e+00 -4.795278563019670546e+05
1.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -2.752954974653581157e+05
2.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.713529203600079054e+05
1.590000000000000000e+02 2.228340708880806342e+05 5.000000000000000000e+00 -1.263983383552483283e+05
8.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.968753658872507513e+05
1.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.767206332478853874e+05
2.650000000000000000e+02 7.222334378109392128e+04 1.700000000000000000e+01 -1.376815303966627107e+04
2.440000000000000000e+02 6.085601383232703665e+05 1.000000000000000000e+00 -3.996332327680320013e+05
2.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.140148099057591520e+06
2.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.218380013418789022e+05
3.800000000000000000e+01 2.033919536030567251e+05 1.000000000000000000e+00 -8.640625115111223422e+05
2.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -1.168096775317105232e+06
1.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -9.131290463979898486e+05
7.400000000000000000e+01 7.625959551228154451e+05 1.000000000000000000e+00 -2.873251326423031278e+05
5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -9.116663893229227979e+05
4.700000000000000000e+01 3.851313879178063362e+05 3.000000000000000000e+00 -2.732657161889493000e+04
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.104932903907466680e+05
2.380000000000000000e+02 3.203419556877090945e+05 3.000000000000000000e+00 -3.090416778595219366e+05
8.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.589198178147012368e+04
5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -1.093643445628171554e+06
1.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.838988042020824505e+05
