2.450000000000000000e+02 3.502913810225827154e+06 3.000000000000000000e+00 -3.067379808098487556e+05
1.730000000000000000e+02 1.728077569960543420e+06 5.000000000000000000e+00 -8.204758715640543960e+05
2.220000000000000000e+02 3.289710816391370463e+04 3.390000000000000000e+02 -2.087663221675598470e+04
1.200000000000000000e+02 5.753590399560808146e+04 1.930000000000000000e+02 -5.056078280339342746e+04
2.270000000000000000e+02 2.651823894059476908e+06 3.000000000000000000e+00 -1.502174358217282221e+06
1.410000000000000000e+02 1.760818810447470169e+05 6.200000000000000000e+01 -2.200986257129526639e+05
1.870000000000000000e+02 1.673076355721799890e+06 6.000000000000000000e+00 -4.827281404646276496e+04
3.900000000000000000e+01 2.547373417124892119e+06 4.000000000000000000e+00 -9.368063642772655003e+05
1.670000000000000000e+02 2.213352855714921840e+06 5.000000000000000000e+00 -1.053764688046523370e+05
4.000000000000000000e+00 6.550615914540578378e+05 1.600000000000000000e+01 -4.103303852547330316e+05
9.400000000000000000e+01 6.603556094202180393e+05 1.600000000000000000e+01 -1.437965453863542061e+05
1.210000000000000000e+02 7.378112858824713621e+05 1.300000000000000000e+01 -1.282195103623508941e+06
1.440000000000000000e+02 1.037284265406858409e+06 1.000000000000000000e+01 -6.270829480361633468e+05
0.000000000000000000e+00 1.166943837899398059e+06 9.000000000000000000e+00 -4.706733035086747259e+04
1.430000000000000000e+02 5.379008571914890781e+05 1.900000000000000000e+01 -7.074555638941889629e+05
2.670000000000000000e+02 1.506121954563761130e+06 7.000000000000000000e+00 -4.008283727062061662e+05
2.500000000000000000e+01 9.167760710021554260e+05 1.100000000000000000e+01 -1.558076087908801856e+05
1.170000000000000000e+02 4.572908500472796150e+05 2.400000000000000000e+01 -1.707882785294948262e+05
1.940000000000000000e+02 1.083532071484026033e+06 9.000000000000000000e+00 -1.062958603502725251e+06
2.540000000000000000e+02 2.293916088042529766e+06 4.000000000000000000e+00 -1.184265752042938257e+06
1.260000000000000000e+02 3.906834562006397755e+05 2.700000000000000000e+01 -3.483116979952400434e+05
1.640000000000000000e+02 2.270974175419113017e+05 4.900000000000000000e+01 -7.013537445586523972e+03
2.410000000000000000e+02 4.109694220865338109e+06 2.000000000000000000e+00 -2.823520733150053769e+06
2.080000000000000000e+02 2.607738352163154559e+04 4.290000000000000000e+02 -5.730073727113645873e+03
8.400000000000000000e+01 1.978732690571548417e+06 5.000000000000000000e+00 -1.248295114404485561e+06
2.480000000000000000e+02 1.025865247180975974e+06 1.000000000000000000e+01 -9.269230163735812530e+05
5.000000000000000000e+00 1.369319059390085516e+06 7.000000000000000000e+00 -9.077213785456612241e+05
1.000000000000000000e+00 5.824573566470859805e+05 1.800000000000000000e+01 -6.806310414136403706e+05
2.580000000000000000e+02 1.626099230980754131e+06 6.000000000000000000e+00 -9.141966502132078167e+05
5.600000000000000000e+01 1.207401231673474656e+06 9.000000000000000000e+00 -2.166963531486983411e+05
1.490000000000000000e+02 5.494307063729410293e+05 1.900000000000000000e+01 -7.674806588661794085e+05
1.900000000000000000e+01 7.491385657905349217e+04 1.480000000000000000e+02 -1.041312857092944032e+05
