2.590000000000000000e+02 8.883279009929689346e+05 1.100000000000000000e+01 -7.400767118565796409e+04
1.750000000000000000e+02 1.675136830259454437e+06 5.000000000000000000e+00 -1.591089621816159459e+06
1.260000000000000000e+02 2.856682327655853704e+06 3.000000000000000000e+00 -1.290844552248550579e+06
1.600000000000000000e+02 5.648644902541945921e+05 1.700000000000000000e+01 -1.868171737325991853e+05
2.220000000000000000e+02 3.206854326298366301e+06 2.000000000000000000e+00 -1.148256222436216660e+06
1.770000000000000000e+02 4.070335738795512007e+05 2.300000000000000000e+01 -1.227351681411621394e+05
7.100000000000000000e+01 3.126047234192581964e+05 3.100000000000000000e+01 -3.314610957477262709e+05
2.360000000000000000e+02 9.302820129734879592e+05 1.000000000000000000e+01 -6.586488361436766572e+05
3.900000000000000000e+01 1.720583435471507488e+06 5.000000000000000000e+00 -2.764241641122929286e+05
5.300000000000000000e+01 1.508019450146415504e+06 5.000000000000000000e+00 -6.534181678215265274e+05
2.320000000000000000e+02 4.234177882137855515e+06 2.000000000000000000e+00 -7.702327240233449265e+05
2.030000000000000000e+02 5.984634168094402412e+04 1.670000000000000000e+02 -2.402752307087856025e+04
6.200000000000000000e+01 3.475669489193895715e+05 2.800000000000000000e+01 -2.364026183670230675e+05
5.100000000000000000e+01 5.546581768069794634e+05 1.700000000000000000e+01 -8.625476301856827922e+04
2.210000000000000000e+02 1.248795524114038795e+06 7.000000000000000000e+00 -1.033338174975900911e+06
2.160000000000000000e+02 1.297083418189915596e+06 7.000000000000000000e+00 -9.954219367991902400e+05
1.050000000000000000e+02 1.553070572264359507e+05 6.400000000000000000e+01 -8.094796648587629898e+04
8.900000000000000000e+01 2.359421716805533040e+06 3.000000000000000000e+00 -1.462727061920653796e+06
6.800000000000000000e+01 1.164027366461531026e+06 7.000000000000000000e+00 -1.443063437354475725e+06
1.370000000000000000e+02 1.067782901573339710e+06 8.000000000000000000e+00 -4.323289395958709065e+05
2.170000000000000000e+02 2.392381998933299910e+06 3.000000000000000000e+00 -1.453142300589810126e+06
5.600000000000000000e+01 1.625812319013376022e+06 4.000000000000000000e+00 -9.879217225493637379e+05
2.550000000000000000e+02 1.724987205800994067e+06 5.000000000000000000e+00 -1.114771008963631000e+06
2.330000000000000000e+02 2.777234956438356545e+06 3.000000000000000000e+00 -5.623029042907180265e+05
3.700000000000000000e+01 5.600111388761453563e+05 1.700000000000000000e+01 -3.350083076895918930e+05
1.500000000000000000e+01 2.274825478254426271e+06 3.000000000000000000e+00 -1.471032143797510304e+06
2.000000000000000000e+01 5.567046041966183111e+05 1.700000000000000000e+01 -1.623071636626896216e+05
4.000000000000000000e+00 1.807823797233225312e+06 5.000000000000000000e+00 -5.310427971472395584e+05
3.600000000000000000e+01 1.077521241972300690e+06 8.000000000000000000e+00 -8.785413249018627685e+05
2.280000000000000000e+02 3.901595669375897385e+06 2.000000000000000000e+00 -6.705682515224651434e+05
2.670000000000000000e+02 5.335986335487316828e+05 1.800000000000000000e+01 -1.328539983867847477e+05
1.270000000000000000e+02 1.274605287541292841e+06 7.000000000000000000e+00 -5.898592992695500143e+05
