1.110000000000000000e+02 5.491196411227189237e+05 2.700000000000000000e+01 -3.797082782457787544e+05
2.010000000000000000e+02 1.666094124942117371e+06 8.000000000000000000e+00 -5.142963906787578017e+05
2.660000000000000000e+02 1.045214197046435671e+06 1.400000000000000000e+01 -3.551337676464745309e+05
8.300000000000000000e+01 9.741997356124109356e+05 1.500000000000000000e+01 -5.979229668492216151e+05
2.720000000000000000e+02 2.075582150370150572e+06 6.000000000000000000e+00 -2.638640234838884324e+06
2.300000000000000000e+01 1.732668841824605595e+06 8.000000000000000000e+00 -5.648214351466943044e+05
4.000000000000000000e+01 9.793560940517669078e+05 1.500000000000000000e+01 -5.393814660734786885e+05
1.700000000000000000e+02 1.759920994716789573e+06 8.000000000000000000e+00 -7.237311553943855688e+04
9.900000000000000000e+01 2.374556361828404479e+06 5.000000000000000000e+00 -5.605216884257798083e+05
1.800000000000000000e+02 2.404487526729414240e+06 3.000000000000000000e+00 -3.685863284675253555e+06
6.900000000000000000e+01 2.542540086827246705e+05 6.000000000000000000e+01 -7.730926482532522641e+04
1.120000000000000000e+02 4.108172050480184844e+05 3.700000000000000000e+01 -1.159670839594618883e+04
8.500000000000000000e+01 2.497911010480219498e+06 5.000000000000000000e+00 -1.288216514590409119e+06
3.600000000000000000e+01 7.945188818505712552e+05 1.900000000000000000e+01 -1.836102967675984837e+05
1.130000000000000000e+02 1.021231393866376253e+06 1.400000000000000000e+01 -6.283020891333014006e+05
2.630000000000000000e+02 1.309329602574949153e+06 9.000000000000000000e+00 -2.498633401622536592e+06
4.600000000000000000e+01 2.650282875175117049e+06 4.000000000000000000e+00 -2.015622738773032557e+06
1.100000000000000000e+01 1.629463574275523890e+06 9.000000000000000000e+00 -5.520661854174039327e+05
4.300000000000000000e+01 3.049647908356884727e+05 4.900000000000000000e+01 -1.811401664924647775e+05
1.030000000000000000e+02 1.782591168426596094e+06 8.000000000000000000e+00 -1.575929074527784251e+05
2.580000000000000000e+02 1.475793065086845309e+06 9.000000000000000000e+00 -2.194707801617102232e+05
2.500000000000000000e+01 1.101612750669650035e+06 1.100000000000000000e+01 -1.378143451309367549e+06
7.000000000000000000e+00 3.067384379557852633e+06 5.000000000000000000e+00 -2.921403980838507414e+04
8.700000000000000000e+01 8.227847717191906413e+05 1.800000000000000000e+01 -2.611047053227369906e+05
2.280000000000000000e+02 6.188465662117303582e+05 2.400000000000000000e+01 -1.881793001100036781e+05
1.680000000000000000e+02 6.320648156924414216e+05 2.400000000000000000e+01 -5.304041406655666651e+04
1.660000000000000000e+02 1.412547571225193096e+06 1.000000000000000000e+01 -1.304219327656744048e+06
6.700000000000000000e+01 1.590379459556342568e+06 8.000000000000000000e+00 -5.803735383376227692e+05
8.100000000000000000e+01 2.021342251476672012e+06 7.000000000000000000e+00 -4.548971317743076943e+05
6.400000000000000000e+01 5.989352841903836234e+05 2.400000000000000000e+01 -4.299519718528662343e+05
8.200000000000000000e+01 3.547033460223677102e+05 4.200000000000000000e+01 -2.672188783811896574e+05
2.190000000000000000e+02 3.076316653164101881e+05 4.800000000000000000e+01 -1.669472069498808123e+05
