6.500000000000000000e+01 1.887452202037573898e+03 3.644000000000000000e+03 -1.118324585851705478e+03
9.800000000000000000e+01 2.087878639734701137e+05 3.200000000000000000e+01 -9.836589742320688674e+04
2.500000000000000000e+02 2.787333199115189724e+06 1.000000000000000000e+00 -2.812591873334572650e+06
2.310000000000000000e+02 1.243585265391387511e+06 5.000000000000000000e+00 -1.361544705940275453e+05
9.700000000000000000e+01 1.682994551046693465e+06 3.000000000000000000e+00 -1.060224676545165479e+06
2.410000000000000000e+02 2.631716322303108871e+06 2.000000000000000000e+00 -1.108953824084684718e+06
1.960000000000000000e+02 1.874838759243652225e+06 2.000000000000000000e+00 -7.491703329799259081e+05
2.400000000000000000e+01 8.259840923012403073e+05 7.000000000000000000e+00 -5.569092447643654887e+05
2.470000000000000000e+02 2.395447822369578644e+05 2.700000000000000000e+01 -2.658979769613657845e+05
2.000000000000000000e+01 7.132168725612869021e+05 8.000000000000000000e+00 -8.685435132676498033e+05
2.590000000000000000e+02 1.598038600410378771e+06 3.000000000000000000e+00 -3.363812884767914657e+05
2.090000000000000000e+02 5.368373115164779592e+05 1.100000000000000000e+01 -6.663314773076463025e+05
1.480000000000000000e+02 3.324366066461210139e+05 2.000000000000000000e+01 -1.110231776409153827e+04
3.100000000000000000e+01 4.801949556339500123e+05 1.300000000000000000e+01 -3.384080816865650704e+05
1.900000000000000000e+02 2.048976290782112919e+05 3.200000000000000000e+01 -2.238824562996883469e+05
1.810000000000000000e+02 2.803725673677932355e+05 2.300000000000000000e+01 -2.934672996854709927e+05
2.720000000000000000e+02 2.266680956569256727e+06 1.000000000000000000e+00 -1.756082301726784091e+06
8.500000000000000000e+01 9.699706211994455953e+04 7.000000000000000000e+01 -5.090180819282117591e+04
1.300000000000000000e+02 6.418972672609529691e+05 9.000000000000000000e+00 -8.945903377635732759e+05
8.200000000000000000e+01 2.350787745989627205e+06 2.000000000000000000e+00 -6.797441909650634043e+05
2.670000000000000000e+02 1.191424702335173379e+03 5.775000000000000000e+03 -2.448382370246222308e+02
1.260000000000000000e+02 6.530629603678847197e+05 1.000000000000000000e+01 -3.405778241756119533e+05
1.050000000000000000e+02 1.546759882128050376e+05 4.400000000000000000e+01 -2.726688736409772537e+04
2.570000000000000000e+02 4.857566621637057979e+05 1.300000000000000000e+01 -3.871799196482812986e+05
2.480000000000000000e+02 1.250002481990758562e+06 5.000000000000000000e+00 -9.158942479248857126e+04
1.170000000000000000e+02 5.184992163923624321e+05 1.200000000000000000e+01 -6.407905111771379597e+05
2.180000000000000000e+02 1.459403320840766421e+06 3.000000000000000000e+00 -1.735987693017092533e+05
7.300000000000000000e+01 3.341386568736674730e+06 1.000000000000000000e+00 -2.893474997838649433e+06
1.400000000000000000e+02 6.803950080121790525e+05 9.000000000000000000e+00 -6.025190009825241286e+05
1.970000000000000000e+02 2.372401583256728947e+06 2.000000000000000000e+00 -8.992788073320076801e+05
1.470000000000000000e+02 3.866743499226861633e+06 1.000000000000000000e+00 -7.126176003942079842e+04
2.290000000000000000e+02 1.414052550356027437e+06 3.000000000000000000e+00 -1.767952823783748783e+06
