5.200000000000000000e+01 2.485681653472957201e+06 5.000000000000000000e+00 -1.404038086983091198e+05
1.760000000000000000e+02 6.459422178651804570e+05 2.000000000000000000e+01 -4.757245191762677860e+05
1.430000000000000000e+02 1.277542107905202545e+06 9.000000000000000000e+00 -3.546238603637111373e+04
2.010000000000000000e+02 2.353445630312188063e+06 4.000000000000000000e+00 -2.671110821855326183e+06
2.470000000000000000e+02 1.069045937039442593e+06 1.200000000000000000e+01 -1.890574724030058132e+05
1.040000000000000000e+02 1.660719103636676664e+04 8.120000000000000000e+02 -1.093475465523687308e+04
8.000000000000000000e+01 6.985013554072607076e+05 1.800000000000000000e+01 -6.795208533616506029e+05
5.300000000000000000e+01 6.302490676410109736e+05 1.900000000000000000e+01 -7.392848486936612753e+05
2.770000000000000000e+02 1.401258779640302295e+06 9.000000000000000000e+00 -8.731250964285931550e+05
2.600000000000000000e+01 1.394018199452392757e+06 8.000000000000000000e+00 -2.094167470867736265e+06
1.000000000000000000e+00 1.026918863350921543e+06 1.300000000000000000e+01 -1.332823342023359146e+05
1.650000000000000000e+02 1.241026419012093451e+06 1.000000000000000000e+01 -1.049990112589731347e+06
1.450000000000000000e+02 6.064405782354784897e+05 2.200000000000000000e+01 -1.566478468893056270e+05
8.300000000000000000e+01 2.277060541990439408e+06 5.000000000000000000e+00 -1.482852601176317316e+06
2.120000000000000000e+02 3.726499411035868106e+05 3.500000000000000000e+01 -3.807820436442143400e+05
1.250000000000000000e+02 4.242969367440030910e+06 3.000000000000000000e+00 -1.817670446172850206e+05
1.660000000000000000e+02 2.167185179152993660e+05 6.100000000000000000e+01 -1.594784758369927295e+05
9.400000000000000000e+01 1.442035950302663725e+06 8.000000000000000000e+00 -8.180852550444942899e+05
8.200000000000000000e+01 2.369886924573226832e+06 4.000000000000000000e+00 -1.971459831719725393e+06
1.330000000000000000e+02 1.182158661891756579e+06 1.000000000000000000e+01 -4.963434142249175347e+05
2.260000000000000000e+02 7.518959730901020812e+05 1.700000000000000000e+01 -5.012235025618345244e+05
1.950000000000000000e+02 2.154357462689069100e+06 5.000000000000000000e+00 -2.238255286437873729e+05
1.160000000000000000e+02 1.164329783901171992e+06 1.100000000000000000e+01 -4.940093173483479768e+05
1.670000000000000000e+02 8.320442862942555221e+05 1.400000000000000000e+01 -6.168799617208540440e+03
1.200000000000000000e+01 1.106320058628704166e+06 1.100000000000000000e+01 -1.462260857386343647e+06
2.060000000000000000e+02 1.058813359688946046e+06 1.100000000000000000e+01 -9.707228058724019211e+05
7.900000000000000000e+01 6.929402168770381832e+04 1.940000000000000000e+02 -4.756233518485928653e+04
8.000000000000000000e+00 4.306416776590117952e+05 3.100000000000000000e+01 -1.005224240079880110e+04
1.320000000000000000e+02 1.211413092691101134e+06 1.000000000000000000e+01 -6.964393521654289216e+05
2.320000000000000000e+02 8.157286021970716538e+05 1.500000000000000000e+01 -1.208883307089678477e+06
3.000000000000000000e+01 3.381338380149792880e+06 3.000000000000000000e+00 -3.344107976919356268e+06
2.520000000000000000e+02 1.474059348478436703e+06 6.000000000000000000e+00 -2.701832367781545501e+06
