2.100000000000000000e+01 8.277898862782076467e+05 1.000000000000000000e+00 -1.914095560356446076e+05
8.100000000000000000e+01 8.644011911869826145e+04 1.100000000000000000e+01 -6.834272251411929028e+04
1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.732846386442697141e+06
2.370000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -5.903568037796048447e+05
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -7.826724552860587137e+05
2.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.805904231082027545e+05
2.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -4.888136257957954658e+05
1.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.049587236079192953e+05
1.220000000000000000e+02 5.147934950187710347e+05 1.000000000000000000e+00 -3.483657219175747596e+05
1.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.743702495718885912e+05
1.690000000000000000e+02 2.340335118101727276e+05 3.000000000000000000e+00 -2.213517127786636993e+05
1.170000000000000000e+02 1.865238961088707147e+05 1.000000000000000000e+00 -4.007977304868299980e+05
5.300000000000000000e+01 2.712411282537679654e+04 1.000000000000000000e+00 -2.459149094056719914e+05
4.300000000000000000e+01 5.664990912206016947e+05 1.000000000000000000e+00 -1.177559346654245164e+05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.621673469402192859e+05
1.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -7.276614689705555793e+05
1.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.906057922647565138e+05
1.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.472005501778157195e+05
1.940000000000000000e+02 2.990713386154221371e+05 2.000000000000000000e+00 -6.932039939833461540e+04
2.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.543814139601535862e+05
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564272540488456143e+05
2.000000000000000000e+02 2.952471780593913281e+05 1.000000000000000000e+00 -5.134438885057797888e+05
1.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 -3.526333751453481382e+05
1.570000000000000000e+02 6.765659894070690498e+05 1.000000000000000000e+00 -4.404158869049511850e+04
7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.552335307894169353e+06
7.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -5.661858760566730052e+04
5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.761063258117664373e+05
2.340000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.734710328786804341e+06
2.060000000000000000e+02 3.230552960666743456e+05 3.000000000000000000e+00 -7.604725015765283024e+04
2.700000000000000000e+02 1.320583164565296320e+05 7.000000000000000000e+00 -4.843464256249053869e+04
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.166053991858597146e+05
4.000000000000000000e+00 3.963072592336911475e+05 2.000000000000000000e+00 -2.073042889219509671e+05
