9.000000000000000000e+01 8.341136147362680640e+05 1.000000000000000000e+01 -2.952113802625699900e+05
4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.977591211616451852e+06
2.090000000000000000e+02 2.013760980439801002e+06 4.000000000000000000e+00 -6.961539958001906052e+05
7.700000000000000000e+01 1.004450681742021407e+05 8.700000000000000000e+01 -9.395276315192700713e+04
2.190000000000000000e+02 5.964122018955777166e+05 1.300000000000000000e+01 -9.463223469273366500e+05
1.400000000000000000e+02 8.639762794169655535e+05 8.000000000000000000e+00 -5.185659016596723814e+05
8.100000000000000000e+01 9.627521418359929230e+05 9.000000000000000000e+00 -8.940838867108337581e+04
2.140000000000000000e+02 1.455573600213414757e+06 4.000000000000000000e+00 -1.750470632996269036e+06
2.500000000000000000e+01 1.326632387297841720e+06 5.000000000000000000e+00 -1.152931384885272942e+06
4.000000000000000000e+00 1.759633726025081472e+06 3.000000000000000000e+00 -1.939142366328417789e+06
2.180000000000000000e+02 1.737792742903850740e+06 4.000000000000000000e+00 -1.863141744489132194e+06
5.600000000000000000e+01 3.313870206026619999e+05 2.600000000000000000e+01 -1.875035844494054909e+05
2.760000000000000000e+02 1.641380829016367672e+06 4.000000000000000000e+00 -1.838773137042403454e+06
1.000000000000000000e+02 2.582326770223698113e+05 3.300000000000000000e+01 -1.750624244717320835e+05
1.010000000000000000e+02 1.418049853280788520e+06 6.000000000000000000e+00 -1.370986518411983270e+05
1.560000000000000000e+02 7.330935181052040309e+06 1.000000000000000000e+00 -6.244188385684667155e+05
2.200000000000000000e+01 2.483422493759776000e+06 3.000000000000000000e+00 -1.174227952610046137e+06
8.000000000000000000e+01 4.497130753733318415e+05 1.900000000000000000e+01 -2.208515034622806124e+05
2.740000000000000000e+02 7.917735920010583941e+05 1.000000000000000000e+01 -4.085101534043624997e+05
2.160000000000000000e+02 3.946926539719439112e+06 2.000000000000000000e+00 -6.303068408091738820e+05
2.000000000000000000e+01 1.465758014122172724e+06 5.000000000000000000e+00 -1.339931022737839958e+06
2.750000000000000000e+02 1.643789314349375665e+06 1.000000000000000000e+00 -3.625416937059877440e+06
1.440000000000000000e+02 7.895407989369798452e+05 1.100000000000000000e+01 -2.406634475758112967e+04
8.300000000000000000e+01 1.180558466750938212e+06 7.000000000000000000e+00 -1.170743569093169644e+05
1.870000000000000000e+02 2.004630761987777369e+05 4.300000000000000000e+01 -7.474006076240909169e+04
1.510000000000000000e+02 1.727454379386026878e+06 4.000000000000000000e+00 -3.361859823052906431e+05
9.500000000000000000e+01 9.449998399957783986e+05 8.000000000000000000e+00 -1.017269316011104733e+06
1.230000000000000000e+02 8.959843128929303493e+05 8.000000000000000000e+00 -9.083784487759787589e+05
1.790000000000000000e+02 1.325266886313601630e+06 6.000000000000000000e+00 -3.004983402896184707e+05
1.100000000000000000e+02 1.746790250659456942e+06 5.000000000000000000e+00 -1.193290052128056996e+05
8.900000000000000000e+01 1.248969951305356110e+06 6.000000000000000000e+00 -2.064863178024122026e+05
1.900000000000000000e+02 3.790179519283570349e+06 1.000000000000000000e+00 -3.572133600651982240e+06
