1.530000000000000000e+02 1.341032087857217062e+06 7.000000000000000000e+00 -5.178491746688308194e+04
6.700000000000000000e+01 9.502403710975431604e+05 9.000000000000000000e+00 -8.104852704593322705e+05
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -6.179789636083419435e+06
1.840000000000000000e+02 8.695369845837488538e+05 1.000000000000000000e+01 -5.621468219120274298e+05
1.440000000000000000e+02 7.604072459094465012e+05 1.200000000000000000e+01 -3.844237835103063844e+05
2.000000000000000000e+00 1.806333731921323342e+06 3.000000000000000000e+00 -3.158745766986900475e+06
8.900000000000000000e+01 4.640836194287169492e+05 2.000000000000000000e+01 -3.233405470674717799e+04
2.220000000000000000e+02 1.579524498111174442e+06 6.000000000000000000e+00 -9.392110630713310093e+04
9.500000000000000000e+01 4.247247876602337696e+06 2.000000000000000000e+00 -4.845848194314856082e+05
2.290000000000000000e+02 5.264197960718444549e+06 1.000000000000000000e+00 -4.845605788559922948e+05
2.650000000000000000e+02 7.047891877819281945e+04 1.360000000000000000e+02 -4.796148873139404895e+04
4.700000000000000000e+01 6.418370424382581841e+05 1.300000000000000000e+01 -5.034333466249005869e+04
1.890000000000000000e+02 1.847473293511813739e+06 3.000000000000000000e+00 -1.336441580526944716e+06
2.670000000000000000e+02 1.608755301003547851e+06 5.000000000000000000e+00 -1.075563804723788053e+05
6.900000000000000000e+01 7.018854689503939589e+05 1.300000000000000000e+01 -1.823969099847719772e+05
2.640000000000000000e+02 1.216861690832300577e+06 7.000000000000000000e+00 -9.222415955913752550e+05
1.090000000000000000e+02 3.611946793354569934e+06 2.000000000000000000e+00 -8.822691714976225048e+05
9.000000000000000000e+00 3.032234642582610250e+05 3.100000000000000000e+01 -5.234375649399834219e+04
1.740000000000000000e+02 1.030564947006879142e+06 9.000000000000000000e+00 -2.696510803600864019e+05
2.610000000000000000e+02 1.601847210522608366e+06 4.000000000000000000e+00 -3.123770770841554273e+06
1.270000000000000000e+02 9.345206635829082225e+05 9.000000000000000000e+00 -4.863573656333468389e+05
1.000000000000000000e+02 1.321686083918413380e+06 6.000000000000000000e+00 -1.237004787238554098e+06
2.500000000000000000e+01 9.151066493775850395e+05 1.000000000000000000e+01 -2.006727737121074460e+05
1.010000000000000000e+02 1.320051836404522473e+05 7.100000000000000000e+01 -1.207484372116084560e+05
1.870000000000000000e+02 1.189691168754005572e+06 7.000000000000000000e+00 -1.339723063500722637e+06
4.200000000000000000e+01 1.993288952713985636e+05 4.700000000000000000e+01 -2.599271986287883483e+05
2.320000000000000000e+02 1.441259824020668748e+05 6.600000000000000000e+01 -1.125653008763273101e+05
5.600000000000000000e+01 3.844449458196067251e+06 1.000000000000000000e+00 -3.614586664765303023e+06
3.000000000000000000e+00 8.784792653388075996e+04 1.090000000000000000e+02 -2.185338266618688067e+04
1.370000000000000000e+02 8.429289258588291705e+05 1.000000000000000000e+01 -3.150892757507404312e+05
1.190000000000000000e+02 2.364556733405174746e+05 4.000000000000000000e+01 -1.198268693547247676e+05
1.830000000000000000e+02 1.615232409702129196e+06 5.000000000000000000e+00 -1.055978116849571932e+06
