2.390000000000000000e+02 1.108945708405129844e+06 1.300000000000000000e+01 -7.029918474037388805e+05
1.340000000000000000e+02 9.877967173934553284e+05 1.500000000000000000e+01 -2.797110478311912157e+05
2.560000000000000000e+02 1.060669003331387183e+06 1.300000000000000000e+01 -1.085545456579346210e+06
2.070000000000000000e+02 1.018599518491127412e+06 1.400000000000000000e+01 -3.250896748345587403e+05
7.900000000000000000e+01 1.495271559704790823e+06 9.000000000000000000e+00 -9.017622169434700627e+05
1.810000000000000000e+02 1.294062853369703749e+06 1.100000000000000000e+01 -5.758734354589041322e+05
2.570000000000000000e+02 1.279779598912700545e+06 1.000000000000000000e+01 -1.082633644163927529e+06
1.710000000000000000e+02 1.039688281543449848e+06 1.400000000000000000e+01 -3.294485219617250841e+05
1.910000000000000000e+02 1.740694904387353687e+06 7.000000000000000000e+00 -1.711929249064803589e+06
2.090000000000000000e+02 2.393985044852543157e+06 3.000000000000000000e+00 -7.353277737620792352e+06
2.130000000000000000e+02 1.178072459716543090e+06 1.200000000000000000e+01 -1.129732397696410539e+06
1.630000000000000000e+02 1.562416102194136707e+06 9.000000000000000000e+00 -1.122353568368075881e+06
2.000000000000000000e+01 1.190505009460767498e+06 1.200000000000000000e+01 -6.536581099189780653e+05
2.050000000000000000e+02 1.586339053479862632e+06 8.000000000000000000e+00 -1.396866856907078298e+06
1.860000000000000000e+02 6.176977316978358431e+05 2.300000000000000000e+01 -7.476888823005922604e+05
1.850000000000000000e+02 3.567695705826558988e+05 4.200000000000000000e+01 -1.837414430393693619e+05
1.740000000000000000e+02 1.973567471204288537e+06 7.000000000000000000e+00 -1.467617497426636983e+06
1.000000000000000000e+00 1.920627683006665902e+05 7.900000000000000000e+01 -1.625112868246356957e+05
9.700000000000000000e+01 1.988290832994114840e+06 6.000000000000000000e+00 -2.298052160173593089e+06
1.260000000000000000e+02 1.629424243987192400e+06 9.000000000000000000e+00 -6.766575490009476198e+05
8.000000000000000000e+00 1.836454548807339510e+06 7.000000000000000000e+00 -1.977227838377894834e+06
1.940000000000000000e+02 8.254791274939357536e+05 1.700000000000000000e+01 -7.130629325977701228e+05
2.900000000000000000e+01 1.284959359856629977e+06 1.100000000000000000e+01 -1.447181438914366998e+06
1.680000000000000000e+02 1.247274421251560329e+06 1.000000000000000000e+01 -1.637895998498685658e+06
1.570000000000000000e+02 1.021241517957700184e+06 1.300000000000000000e+01 -1.015529877936162055e+06
1.090000000000000000e+02 2.311055830840130337e+06 4.000000000000000000e+00 -4.960142142859026790e+06
2.260000000000000000e+02 5.383165499540286837e+05 2.800000000000000000e+01 -2.349060457536597969e+05
6.800000000000000000e+01 3.611064516198862810e+06 3.000000000000000000e+00 -2.511156860964938998e+06
9.900000000000000000e+01 9.089871635693137068e+05 1.600000000000000000e+01 -7.310418437755818013e+05
1.600000000000000000e+01 5.214417891743261716e+05 2.900000000000000000e+01 -1.194072441862143460e+05
2.180000000000000000e+02 1.614891719925683865e+05 9.500000000000000000e+01 -1.875720755262707826e+03
2.400000000000000000e+02 2.067125575229909969e+06 7.000000000000000000e+00 -6.899955328830666840e+05
